wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896088.896673,0.631608,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,7.000,0.018830,0.013869
1782896088.906869,0.641804,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,7.000,0.018830,0.024064
1782896088.916876,0.651810,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,7.000,0.018830,0.034071
1782896088.926888,0.661824,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,7.000,0.018830,0.044084
1782896088.936886,0.671823,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.006138
1782896088.946889,0.681827,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.016142
1782896088.956910,0.691847,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.026162
1782896088.966886,0.701824,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.036139
1782896088.976947,0.711884,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.046200
1782896088.986919,0.721858,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,360.000,0.968400,0.008112
1782896088.996943,0.731878,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,360.000,0.968400,0.018136
1782896089.006876,0.741813,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,360.000,0.968400,0.028069
1782896089.016978,0.751915,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,360.000,0.968400,0.038171
1782896089.026895,0.761834,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,360.000,0.968400,0.048088
1782896089.036889,0.771825,12,right_board,ramp_out,1,1948,1940.000,-8.000,8.000,639.082,-88.000,-0.236720,0.009778
