wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890183.301156,0.620152,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,101.000,0.271690,0.005984
1782890183.311378,0.630377,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,101.000,0.271690,0.016205
1782890183.321282,0.640280,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,101.000,0.271690,0.026109
1782890183.331376,0.650374,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,101.000,0.271690,0.036203
1782890183.341296,0.660299,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,101.000,0.271690,0.046123
1782890183.351343,0.670339,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,-202.000,-0.543380,0.007662
1782890183.361384,0.680382,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,-202.000,-0.543380,0.017703
1782890183.371267,0.690264,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,-202.000,-0.543380,0.027586
1782890183.381352,0.700349,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,-202.000,-0.543380,0.037672
1782890183.391347,0.710344,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,-202.000,-0.543380,0.047666
1782890183.401358,0.720356,1,left_board,ramp_out,1,2138,2161.000,23.000,23.000,-338.600,2.000,0.005380,0.009581
1782890183.411347,0.730345,1,left_board,ramp_out,1,2138,2161.000,23.000,23.000,-338.600,2.000,0.005380,0.019570
1782890183.421356,0.740355,1,left_board,ramp_out,1,2138,2161.000,23.000,23.000,-338.600,2.000,0.005380,0.029579
1782890183.431349,0.750348,1,left_board,ramp_out,1,2138,2161.000,23.000,23.000,-338.600,2.000,0.005380,0.039571
1782890183.441347,0.760345,1,left_board,ramp_out,1,2138,2136.000,-2.000,2.000,-499.275,63.000,0.169470,0.001578
1782890183.451359,0.770356,1,left_board,ramp_out,1,2138,2136.000,-2.000,2.000,-499.275,63.000,0.169470,0.011590
