wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824791.092605,0.618716,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,36.000,0.096840,0.024748
1782824791.102797,0.628909,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,36.000,0.096840,0.034940
1782824791.112792,0.638906,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,36.000,0.096840,0.044934
1782824791.122757,0.648867,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,23.000,0.061870,0.006462
1782824791.132764,0.658875,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,23.000,0.061870,0.016469
1782824791.142783,0.668892,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,23.000,0.061870,0.026489
1782824791.152726,0.678835,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,23.000,0.061870,0.036432
1782824791.162746,0.688855,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,23.000,0.061870,0.046451
1782824791.172812,0.698925,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,232.000,0.624080,0.008232
1782824791.182831,0.708943,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,232.000,0.624080,0.018252
1782824791.192812,0.718927,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,232.000,0.624080,0.028232
1782824791.202779,0.728890,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,232.000,0.624080,0.038200
1782824791.212774,0.738886,12,right_board,ramp_out,1,1944,1923.000,-21.000,21.000,378.706,4.000,0.010760,0.000320
1782824791.222739,0.748847,12,right_board,ramp_out,1,1944,1923.000,-21.000,21.000,378.706,4.000,0.010760,0.010286
1782824791.232741,0.758851,12,right_board,ramp_out,1,1944,1923.000,-21.000,21.000,378.706,4.000,0.010760,0.020287
1782824791.242798,0.768913,12,right_board,ramp_out,1,1944,1923.000,-21.000,21.000,378.706,4.000,0.010760,0.030343
1782824791.252872,0.778987,12,right_board,ramp_out,1,1944,1923.000,-21.000,21.000,378.706,4.000,0.010760,0.040418
1782824791.262731,0.788845,12,right_board,ramp_out,1,1944,1940.000,-4.000,4.000,340.125,5.000,0.013450,0.002378
1782824791.272807,0.798922,12,right_board,ramp_out,1,1944,1940.000,-4.000,4.000,340.125,5.000,0.013450,0.012454
1782824791.282796,0.808909,12,right_board,ramp_out,1,1944,1940.000,-4.000,4.000,340.125,5.000,0.013450,0.022444
1782824791.292813,0.818928,12,right_board,ramp_out,1,1944,1940.000,-4.000,4.000,340.125,5.000,0.013450,0.032460
1782824791.302858,0.828971,12,right_board,ramp_out,1,1944,1940.000,-4.000,4.000,340.125,5.000,0.013450,0.042506
1782824791.312810,0.838925,12,right_board,ramp_out,1,1944,1943.000,-1.000,1.000,60.039,5.000,0.013450,0.004498
1782824791.322766,0.848876,12,right_board,ramp_out,1,1944,1943.000,-1.000,1.000,60.039,5.000,0.013450,0.014454
1782824791.332809,0.858922,12,right_board,ramp_out,1,1944,1943.000,-1.000,1.000,60.039,5.000,0.013450,0.024497
1782824791.342810,0.868925,12,right_board,ramp_out,1,1944,1943.000,-1.000,1.000,60.039,5.000,0.013450,0.034497
1782824791.352894,0.879009,12,right_board,ramp_out,1,1944,1943.000,-1.000,1.000,60.039,5.000,0.013450,0.044582
1782824791.362820,0.888935,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-19.987,30.000,0.080700,0.006194
1782824791.372816,0.898931,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-19.987,30.000,0.080700,0.016191
1782824791.382831,0.908946,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-19.987,30.000,0.080700,0.026206
1782824791.392882,0.918997,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-19.987,30.000,0.080700,0.036256
1782824791.402868,0.928983,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-19.987,30.000,0.080700,0.046242
1782824791.412879,0.938993,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-20.004,56.000,0.150640,0.007918
1782824791.422822,0.948937,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-20.004,56.000,0.150640,0.017861
1782824791.432878,0.958993,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-20.004,56.000,0.150640,0.027918
1782824791.442835,0.968950,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-20.004,56.000,0.150640,0.037874
1782824791.452853,0.978968,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-20.004,56.000,0.150640,0.047893
1782824791.462858,0.988973,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-20.004,56.000,0.150640,0.057898
1782824791.472865,0.998982,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,20.075,7.000,0.018830,0.004014
1782824791.482849,1.008964,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,20.075,7.000,0.018830,0.013998
1782824791.492862,1.018976,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,20.075,7.000,0.018830,0.024010
1782824791.502825,1.028939,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,20.075,7.000,0.018830,0.033973
1782824791.512889,1.039004,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,20.075,7.000,0.018830,0.044037
1782824791.522829,1.048943,12,right_board,ramp_out,1,1944,1943.000,-1.000,1.000,19.914,10.000,0.026900,0.005855
1782824791.532811,1.058924,12,right_board,ramp_out,1,1944,1943.000,-1.000,1.000,19.914,10.000,0.026900,0.015838
1782824791.542768,1.068879,12,right_board,ramp_out,1,1944,1943.000,-1.000,1.000,19.914,10.000,0.026900,0.025795
1782824791.552784,1.078895,12,right_board,ramp_out,1,1944,1943.000,-1.000,1.000,19.914,10.000,0.026900,0.035811
1782824791.562866,1.088979,12,right_board,ramp_out,1,1944,1943.000,-1.000,1.000,19.914,10.000,0.026900,0.045892
1782824791.572831,1.098946,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-20.015,37.000,0.099530,0.008117
1782824791.582822,1.108935,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-20.015,37.000,0.099530,0.018108
1782824791.592841,1.118956,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-20.015,37.000,0.099530,0.028126
1782824791.602852,1.128966,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-20.015,37.000,0.099530,0.038137
1782824791.612805,1.138919,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-20.015,37.000,0.099530,0.048090
1782824791.622929,1.149044,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-20.017,40.000,0.107600,0.009885
1782824791.632884,1.159000,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-20.017,40.000,0.107600,0.019840
1782824791.642853,1.168968,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-20.017,40.000,0.107600,0.029809
1782824791.652768,1.178879,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-20.017,40.000,0.107600,0.039726
1782824791.662835,1.188948,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,19.869,13.000,0.034970,0.002277
1782824791.672848,1.198964,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,19.869,13.000,0.034970,0.012289
1782824791.682927,1.209042,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,19.869,13.000,0.034970,0.022367
1782824791.692866,1.218981,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,19.869,13.000,0.034970,0.032306
1782824791.693180,1.219290,12,right_board,settle,1,1944,1942.000,-2.000,2.000,19.869,13.000,0.034970,0.032622
1782824791.703341,1.229456,12,right_board,settle,1,1944,1942.000,-2.000,2.000,19.869,13.000,0.034970,0.042782
1782824791.713392,1.239507,12,right_board,settle,1,1944,1942.000,-2.000,2.000,0.000,25.000,0.067250,0.004960
1782824791.723359,1.249475,12,right_board,settle,1,1944,1942.000,-2.000,2.000,0.000,25.000,0.067250,0.014927
1782824791.733407,1.259523,12,right_board,settle,1,1944,1942.000,-2.000,2.000,0.000,25.000,0.067250,0.024975
1782824791.743339,1.269455,12,right_board,settle,1,1944,1942.000,-2.000,2.000,0.000,25.000,0.067250,0.034907
1782824791.753448,1.279563,12,right_board,settle,1,1944,1942.000,-2.000,2.000,0.000,25.000,0.067250,0.045017
1782824791.763355,1.289469,12,right_board,settle,1,1944,1942.000,-2.000,2.000,0.000,36.000,0.096840,0.006263
1782824791.773295,1.299408,12,right_board,settle,1,1944,1942.000,-2.000,2.000,0.000,36.000,0.096840,0.016203
1782824791.783329,1.309444,12,right_board,settle,1,1944,1942.000,-2.000,2.000,0.000,36.000,0.096840,0.026236
1782824791.793346,1.319462,12,right_board,settle,1,1944,1942.000,-2.000,2.000,0.000,36.000,0.096840,0.036254
1782824791.803355,1.329469,12,right_board,settle,1,1944,1942.000,-2.000,2.000,0.000,36.000,0.096840,0.046262
1782824791.813344,1.339458,12,right_board,settle,1,1944,1942.000,-2.000,2.000,0.000,36.000,0.096840,0.056251
1782824791.823267,1.349383,12,right_board,settle,1,1944,1942.000,-2.000,2.000,0.000,31.000,0.083390,0.003369
1782824791.833241,1.359353,12,right_board,settle,1,1944,1942.000,-2.000,2.000,0.000,31.000,0.083390,0.013343
1782824791.843260,1.369375,12,right_board,settle,1,1944,1942.000,-2.000,2.000,0.000,31.000,0.083390,0.023362
1782824791.853420,1.379535,12,right_board,settle,1,1944,1942.000,-2.000,2.000,0.000,31.000,0.083390,0.033522
1782824791.863331,1.389447,12,right_board,settle,1,1944,1942.000,-2.000,2.000,0.000,31.000,0.083390,0.043432
1782824791.873405,1.399521,12,right_board,settle,1,1944,1943.000,-1.000,1.000,20.145,26.000,0.069940,0.003877
1782824791.883338,1.409453,12,right_board,settle,1,1944,1943.000,-1.000,1.000,20.145,26.000,0.069940,0.013809
1782824791.893315,1.419425,12,right_board,settle,1,1944,1943.000,-1.000,1.000,20.145,26.000,0.069940,0.023787
