wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825716.821195,0.746842,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,36.000,0.096840,0.017869
1782825716.831286,0.756932,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,36.000,0.096840,0.027961
1782825716.841324,0.766971,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,36.000,0.096840,0.037997
1782825716.851352,0.777001,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,36.000,0.096840,0.048025
1782825716.861391,0.787040,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,36.000,0.096840,0.009087
1782825716.871306,0.796953,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,36.000,0.096840,0.019003
1782825716.881350,0.806997,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,36.000,0.096840,0.029047
1782825716.891379,0.817029,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,36.000,0.096840,0.039076
1782825716.901433,0.827083,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,230.000,0.618700,0.001073
1782825716.911402,0.837053,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,230.000,0.618700,0.011042
1782825716.921439,0.847089,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,230.000,0.618700,0.021078
1782825716.931415,0.857065,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,230.000,0.618700,0.031055
1782825716.941441,0.867091,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,230.000,0.618700,0.041081
1782825716.951407,0.877057,12,right_board,ramp_out,1,1946,1929.000,-17.000,17.000,460.005,1.000,0.002690,0.003791
1782825716.961441,0.887091,12,right_board,ramp_out,1,1946,1929.000,-17.000,17.000,460.005,1.000,0.002690,0.013825
1782825716.971371,0.897021,12,right_board,ramp_out,1,1946,1929.000,-17.000,17.000,460.005,1.000,0.002690,0.023755
1782825716.981407,0.907057,12,right_board,ramp_out,1,1946,1929.000,-17.000,17.000,460.005,1.000,0.002690,0.033790
