wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914228.882869,0.615843,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.009211
1782914228.892918,0.625890,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.019260
1782914228.902983,0.635955,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.029325
1782914228.912934,0.645918,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.039276
1782914228.923015,0.655991,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,35.000,0.094150,0.001421
1782914228.933018,0.665994,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,35.000,0.094150,0.011424
1782914228.943014,0.675989,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,35.000,0.094150,0.021421
1782914228.953027,0.686005,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,35.000,0.094150,0.031433
1782914228.963117,0.696105,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,35.000,0.094150,0.041522
1782914228.973148,0.706131,18,left_board,ramp_out,1,2084,2072.000,-12.000,12.000,559.717,-5.000,-0.013450,0.003075
1782914228.983114,0.716094,18,left_board,ramp_out,1,2084,2072.000,-12.000,12.000,559.717,-5.000,-0.013450,0.013040
1782914228.993158,0.726141,18,left_board,ramp_out,1,2084,2072.000,-12.000,12.000,559.717,-5.000,-0.013450,0.023083
1782914229.003123,0.736105,18,left_board,ramp_out,1,2084,2072.000,-12.000,12.000,559.717,-5.000,-0.013450,0.033049
1782914229.013098,0.746080,18,left_board,ramp_out,1,2084,2072.000,-12.000,12.000,559.717,-5.000,-0.013450,0.043025
1782914229.023098,0.756077,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,219.933,0.000,0.000000,0.004776
1782914229.033156,0.766139,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,219.933,0.000,0.000000,0.014835
1782914229.043048,0.776025,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,219.933,0.000,0.000000,0.024728
1782914229.053131,0.786107,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,219.933,0.000,0.000000,0.034811
1782914229.063054,0.796031,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,219.933,0.000,0.000000,0.044733
1782914229.073070,0.806049,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.976,0.000,0.000000,0.006825
1782914229.083126,0.816109,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.976,0.000,0.000000,0.016881
1782914229.093117,0.826101,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.976,0.000,0.000000,0.026871
1782914229.103156,0.836141,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.976,0.000,0.000000,0.036911
1782914229.113184,0.846169,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.976,0.000,0.000000,0.046939
1782914229.123122,0.856104,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-19.913,-1.000,-0.002690,0.008367
1782914229.133161,0.866143,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-19.913,-1.000,-0.002690,0.018406
1782914229.143130,0.876113,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-19.913,-1.000,-0.002690,0.028373
1782914229.153106,0.886090,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-19.913,-1.000,-0.002690,0.038351
1782914229.163180,0.896165,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-19.913,-1.000,-0.002690,0.048425
1782914229.173163,0.906145,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-19.913,-1.000,-0.002690,0.058409
1782914229.183044,0.916020,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.005,0.000,0.000000,0.003711
1782914229.193045,0.926021,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.005,0.000,0.000000,0.013712
1782914229.202995,0.935971,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.005,0.000,0.000000,0.023662
1782914229.213079,0.946060,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.005,0.000,0.000000,0.033745
1782914229.223160,0.956144,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.005,0.000,0.000000,0.043825
1782914229.233054,0.966034,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.006009
1782914229.243135,0.976118,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.016089
1782914229.253108,0.986087,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.026062
1782914229.263124,0.996104,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.036080
1782914229.273182,1.006168,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.046136
1782914229.283145,1.016127,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-20.005,5.000,0.013450,0.008299
1782914229.293140,1.026123,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-20.005,5.000,0.013450,0.018293
1782914229.303060,1.036039,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-20.005,5.000,0.013450,0.028214
1782914229.313072,1.046051,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-20.005,5.000,0.013450,0.038226
1782914229.322947,1.055921,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.997,3.000,0.008070,0.000190
1782914229.332983,1.065961,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.997,3.000,0.008070,0.010225
1782914229.343243,1.076228,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.997,3.000,0.008070,0.020484
1782914229.353183,1.086166,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.997,3.000,0.008070,0.030425
1782914229.363105,1.096088,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.997,3.000,0.008070,0.040347
1782914229.373135,1.106117,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.871,5.000,0.013450,0.002278
1782914229.383140,1.116122,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.871,5.000,0.013450,0.012283
1782914229.393019,1.126003,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.871,5.000,0.013450,0.022161
1782914229.403134,1.136117,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.871,5.000,0.013450,0.032278
