wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891427.065814,0.685158,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.026154
1782891427.076044,0.695391,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.036383
1782891427.085988,0.705334,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.046328
1782891427.096075,0.715421,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.008377
1782891427.105980,0.725325,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.018282
1782891427.116005,0.735352,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.028306
1782891427.126021,0.745368,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.038323
1782891427.136123,0.755469,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,115.000,0.309350,0.000098
1782891427.146001,0.765345,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,115.000,0.309350,0.009976
1782891427.156022,0.775368,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,115.000,0.309350,0.019996
1782891427.166049,0.785397,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,115.000,0.309350,0.030024
1782891427.176116,0.795461,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,115.000,0.309350,0.040090
1782891427.186007,0.805350,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,738.308,5.000,0.013450,0.001487
1782891427.196016,0.815362,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,738.308,5.000,0.013450,0.011495
1782891427.206034,0.825380,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,738.308,5.000,0.013450,0.021513
