wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911721.167189,0.611762,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-1.000,-0.002690,0.000389
1782911721.177255,0.621829,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-1.000,-0.002690,0.010455
1782911721.187385,0.631961,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-1.000,-0.002690,0.020585
1782911721.197333,0.641911,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-1.000,-0.002690,0.030532
1782911721.207364,0.651937,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-1.000,-0.002690,0.040564
1782911721.217229,0.661802,17,right_board,ramp_out,1,2006,2043.000,37.000,37.000,-59.820,-97.000,-0.260930,0.001620
1782911721.227396,0.671976,17,right_board,ramp_out,1,2006,2043.000,37.000,37.000,-59.820,-97.000,-0.260930,0.011786
1782911721.237339,0.681918,17,right_board,ramp_out,1,2006,2043.000,37.000,37.000,-59.820,-97.000,-0.260930,0.021729
1782911721.247315,0.691891,17,right_board,ramp_out,1,2006,2043.000,37.000,37.000,-59.820,-97.000,-0.260930,0.031705
1782911721.257355,0.701943,17,right_board,ramp_out,1,2006,2043.000,37.000,37.000,-59.820,-97.000,-0.260930,0.041744
1782911721.267500,0.712083,17,right_board,ramp_out,1,2006,2043.000,37.000,37.000,-59.820,-97.000,-0.260930,0.051888
1782911721.277496,0.722078,17,right_board,ramp_out,1,2006,2043.000,37.000,37.000,-59.820,-97.000,-0.260930,0.061884
1782911721.287393,0.731971,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-782.211,-30.000,-0.080700,0.007273
1782911721.297311,0.741887,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-782.211,-30.000,-0.080700,0.017192
1782911721.307439,0.752019,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-782.211,-30.000,-0.080700,0.027319
1782911721.317482,0.762066,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-782.211,-30.000,-0.080700,0.037361
1782911721.327466,0.772045,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-782.211,-30.000,-0.080700,0.047347
1782911721.337265,0.781842,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,39.923,13.000,0.034970,0.009621
1782911721.347297,0.791876,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,39.923,13.000,0.034970,0.019652
1782911721.357460,0.802047,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,39.923,13.000,0.034970,0.029815
1782911721.367436,0.812015,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,39.923,13.000,0.034970,0.039792
1782911721.377400,0.821977,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-59.641,16.000,0.043040,0.001679
1782911721.387402,0.831980,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-59.641,16.000,0.043040,0.011680
1782911721.397419,0.842001,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-59.641,16.000,0.043040,0.021696
1782911721.407447,0.852026,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-59.641,16.000,0.043040,0.031725
1782911721.417411,0.861989,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-59.641,16.000,0.043040,0.041689
1782911721.427318,0.871895,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,40.184,-7.000,-0.018830,0.003285
1782911721.437435,0.882018,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,40.184,-7.000,-0.018830,0.013402
1782911721.447422,0.892005,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,40.184,-7.000,-0.018830,0.023388
1782911721.457435,0.902017,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,40.184,-7.000,-0.018830,0.033401
1782911721.467427,0.912006,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,40.184,-7.000,-0.018830,0.043395
1782911721.477398,0.921974,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,60.025,-12.000,-0.032280,0.005770
1782911721.487444,0.932026,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,60.025,-12.000,-0.032280,0.015814
1782911721.497435,0.942017,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,60.025,-12.000,-0.032280,0.025805
1782911721.507474,0.952052,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,60.025,-12.000,-0.032280,0.035845
1782911721.517469,0.962047,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,60.025,-12.000,-0.032280,0.045841
1782911721.527405,0.971983,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-31.000,-0.083390,0.007676
1782911721.537354,0.981936,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-31.000,-0.083390,0.017625
1782911721.547386,0.991964,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-31.000,-0.083390,0.027658
1782911721.557360,1.001937,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-31.000,-0.083390,0.037632
1782911721.567455,1.012034,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-31.000,-0.083390,0.047726
1782911721.577371,1.021955,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-17.000,-0.045730,0.009693
1782911721.587436,1.032015,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-17.000,-0.045730,0.019758
1782911721.597414,1.041991,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-17.000,-0.045730,0.029737
1782911721.607476,1.052055,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-17.000,-0.045730,0.039798
1782911721.617347,1.061933,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,-40.763,-1.000,-0.002690,0.001036
1782911721.627417,1.071996,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,-40.763,-1.000,-0.002690,0.011106
1782911721.637408,1.081985,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,-40.763,-1.000,-0.002690,0.021098
1782911721.647334,1.091911,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,-40.763,-1.000,-0.002690,0.031024
1782911721.657362,1.101943,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,-40.763,-1.000,-0.002690,0.041051
1782911721.667461,1.112041,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,-40.763,-1.000,-0.002690,0.051151
1782911721.677327,1.121907,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,-40.763,-1.000,-0.002690,0.061017
1782911721.687461,1.132037,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-39.957,6.000,0.016140,0.007787
1782911721.697333,1.141915,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-39.957,6.000,0.016140,0.017658
1782911721.707422,1.152002,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-39.957,6.000,0.016140,0.027748
1782911721.717348,1.161927,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-39.957,6.000,0.016140,0.037675
1782911721.727326,1.171903,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-39.957,6.000,0.016140,0.047653
1782911721.737315,1.181896,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,39.976,-1.000,-0.002690,0.009035
1782911721.747331,1.191912,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,39.976,-1.000,-0.002690,0.019052
1782911721.757317,1.201895,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,39.976,-1.000,-0.002690,0.029039
1782911721.767504,1.212081,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,39.976,-1.000,-0.002690,0.039225
1782911721.767664,1.212236,17,right_board,settle,1,2006,2006.000,0.000,0.000,39.976,-1.000,-0.002690,0.039387
1782911721.777833,1.222412,17,right_board,settle,1,2006,2007.000,1.000,1.000,20.012,-9.000,-0.024210,0.001206
