wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214808.748333,0.592493,6,right_board,ramp_out,1,2089,2189.000,100.000,100.000,0.000,-99.000,-0.266310,0.031663
1782214808.768630,0.612791,6,right_board,ramp_out,1,2089,2189.000,100.000,100.000,0.000,-100.000,-0.269000,0.004054
1782214808.788579,0.632738,6,right_board,ramp_out,1,2089,2189.000,100.000,100.000,0.000,-100.000,-0.269000,0.024003
1782214808.808603,0.652767,6,right_board,ramp_out,1,2089,2189.000,100.000,100.000,0.000,-100.000,-0.269000,0.044026
1782214808.828731,0.672896,6,right_board,ramp_out,1,2089,2189.000,100.000,100.000,0.000,-115.000,-0.309350,0.016189
1782214808.848717,0.692880,6,right_board,ramp_out,1,2089,2189.000,100.000,100.000,0.000,-115.000,-0.309350,0.036174
1782214808.868743,0.712906,6,right_board,ramp_out,1,2089,2189.000,100.000,100.000,0.000,-115.000,-0.309350,0.056201
1782214808.888664,0.732827,6,right_board,ramp_out,1,2089,2189.000,100.000,100.000,0.000,-115.000,-0.309350,0.076122
1782214808.908819,0.752984,6,right_board,ramp_out,1,2089,2189.000,100.000,100.000,0.000,-115.000,-0.309350,0.096277
1782214808.928736,0.772900,6,right_board,ramp_out,1,2089,2166.000,77.000,77.000,-483.587,-104.000,-0.279760,0.019491
1782214808.948702,0.792866,6,right_board,ramp_out,1,2089,2166.000,77.000,77.000,-483.587,-104.000,-0.279760,0.039458
1782214808.968741,0.812905,6,right_board,ramp_out,1,2089,2146.000,57.000,57.000,-208.076,-100.000,-0.269000,0.011651
1782214808.988760,0.832924,6,right_board,ramp_out,1,2089,2146.000,57.000,57.000,-208.076,-100.000,-0.269000,0.031670
1782214809.008688,0.852852,6,right_board,ramp_out,1,2089,2129.000,40.000,40.000,-352.312,-103.000,-0.277070,0.003599
1782214809.028688,0.872852,6,right_board,ramp_out,1,2089,2129.000,40.000,40.000,-352.312,-103.000,-0.277070,0.023599
1782214809.048775,0.892938,6,right_board,ramp_out,1,2089,2129.000,40.000,40.000,-352.312,-103.000,-0.277070,0.043686
1782214809.068697,0.912862,6,right_board,ramp_out,1,2089,2129.000,40.000,40.000,-352.312,-103.000,-0.277070,0.063608
1782214809.088737,0.932901,6,right_board,ramp_out,1,2089,2112.000,23.000,23.000,-354.534,-99.000,-0.266310,0.019509
1782214809.108598,0.952762,6,right_board,ramp_out,1,2089,2112.000,23.000,23.000,-354.534,-99.000,-0.266310,0.039369
1782214809.128670,0.972832,6,right_board,ramp_out,1,2089,2105.000,16.000,16.000,-108.993,-109.000,-0.293210,0.011582
1782214809.148705,0.992865,6,right_board,ramp_out,1,2089,2105.000,16.000,16.000,-108.993,-109.000,-0.293210,0.031618
1782214809.168668,1.012828,6,right_board,ramp_out,1,2089,2105.000,16.000,16.000,0.000,-111.000,-0.298590,0.003259
1782214809.188625,1.032786,6,right_board,ramp_out,1,2089,2105.000,16.000,16.000,0.000,-111.000,-0.298590,0.023216
1782214809.208714,1.052875,6,right_board,ramp_out,1,2089,2105.000,16.000,16.000,0.000,-111.000,-0.298590,0.043305
1782214809.228549,1.072708,6,right_board,ramp_out,1,2089,2105.000,16.000,16.000,0.000,-111.000,-0.298590,0.015567
1782214809.248528,1.092684,6,right_board,ramp_out,1,2089,2105.000,16.000,16.000,0.000,-111.000,-0.298590,0.035547
1782214809.268534,1.112690,6,right_board,ramp_out,1,2089,2105.000,16.000,16.000,0.000,-111.000,-0.298590,0.055553
1782214809.288649,1.132808,6,right_board,ramp_out,1,2089,2105.000,16.000,16.000,0.000,-111.000,-0.298590,0.011689
1782214809.308616,1.152776,6,right_board,ramp_out,1,2089,2105.000,16.000,16.000,0.000,-111.000,-0.298590,0.031656
1782214809.328658,1.172818,6,right_board,ramp_out,1,2089,2105.000,16.000,16.000,0.000,-112.000,-0.301280,0.003617
1782214809.348648,1.192810,6,right_board,ramp_out,1,2089,2105.000,16.000,16.000,0.000,-112.000,-0.301280,0.023607
1782214809.349135,1.193291,6,right_board,settle,1,2089,2105.000,16.000,16.000,0.000,-112.000,-0.301280,0.024095
1782214809.369438,1.213601,6,right_board,settle,1,2089,2105.000,16.000,16.000,0.000,-112.000,-0.301280,0.044397
1782214809.389411,1.233574,6,right_board,settle,1,2089,2105.000,16.000,16.000,0.000,-111.000,-0.298590,0.016195
1782214809.409410,1.253572,6,right_board,settle,1,2089,2105.000,16.000,16.000,0.000,-111.000,-0.298590,0.036194
1782214809.429379,1.273539,6,right_board,settle,1,2089,2104.000,15.000,15.000,-20.926,-110.000,-0.295900,0.005145
1782214809.449432,1.293594,6,right_board,settle,1,2089,2104.000,15.000,15.000,-20.926,-110.000,-0.295900,0.025197
1782214809.469593,1.313756,6,right_board,settle,1,2089,2105.000,16.000,16.000,19.598,-112.000,-0.301280,0.000357
1782214809.489406,1.333569,6,right_board,settle,1,2089,2105.000,16.000,16.000,19.598,-112.000,-0.301280,0.020170
1782214809.509409,1.353572,6,right_board,settle,1,2089,2105.000,16.000,16.000,19.598,-112.000,-0.301280,0.040173
1782214809.529404,1.373565,6,right_board,settle,1,2089,2105.000,16.000,16.000,0.000,-110.000,-0.295900,0.012300
1782214809.549418,1.393579,6,right_board,settle,1,2089,2105.000,16.000,16.000,0.000,-110.000,-0.295900,0.032313
1782214809.549710,1.393864,6,right_board,ramp_back,0,2189,2105.000,-84.000,84.000,0.000,-110.000,-0.295900,0.032606
1782214809.570132,1.414294,6,right_board,ramp_back,0,2189,2105.000,-84.000,84.000,0.000,-110.000,-0.295900,0.005105
1782214809.590060,1.434222,6,right_board,ramp_back,0,2189,2105.000,-84.000,84.000,0.000,-110.000,-0.295900,0.025033
1782214809.610065,1.454226,6,right_board,ramp_back,0,2189,2105.000,-84.000,84.000,0.000,-110.000,-0.295900,0.045038
1782214809.630088,1.474248,6,right_board,ramp_back,0,2189,2105.000,-84.000,84.000,0.000,-112.000,-0.301280,0.016743
1782214809.650061,1.494222,6,right_board,ramp_back,0,2189,2105.000,-84.000,84.000,0.000,-112.000,-0.301280,0.036714
1782214809.670143,1.514306,6,right_board,ramp_back,0,2189,2105.000,-84.000,84.000,0.000,-112.000,-0.301280,0.056797
1782214809.690103,1.534265,6,right_board,ramp_back,0,2189,2105.000,-84.000,84.000,0.000,-111.000,-0.298590,0.013046
1782214809.710068,1.554230,6,right_board,ramp_back,0,2189,2105.000,-84.000,84.000,0.000,-111.000,-0.298590,0.033012
1782214809.730059,1.574219,6,right_board,ramp_back,0,2189,2105.000,-84.000,84.000,0.000,-111.000,-0.298590,0.004952
1782214809.749985,1.594146,6,right_board,ramp_back,0,2189,2105.000,-84.000,84.000,0.000,-111.000,-0.298590,0.024877
1782214809.769960,1.614135,6,right_board,ramp_back,0,2189,2105.000,-84.000,84.000,0.000,-111.000,-0.298590,0.044852
1782214809.790199,1.634360,6,right_board,ramp_back,0,2189,2105.000,-84.000,84.000,0.000,-108.000,-0.290520,0.016495
1782214809.809912,1.654070,6,right_board,ramp_back,0,2189,2105.000,-84.000,84.000,0.000,-108.000,-0.290520,0.036209
1782214809.830029,1.674187,6,right_board,ramp_back,0,2189,2104.000,-85.000,85.000,-20.416,-113.000,-0.303970,0.008442
1782214809.849899,1.694057,6,right_board,ramp_back,0,2189,2104.000,-85.000,85.000,-20.416,-113.000,-0.303970,0.028311
1782214809.870065,1.714228,6,right_board,ramp_back,0,2189,2105.000,-84.000,84.000,19.743,-111.000,-0.298590,0.000560
1782214809.890054,1.734217,6,right_board,ramp_back,0,2189,2105.000,-84.000,84.000,19.743,-111.000,-0.298590,0.020549
1782214809.910072,1.754235,6,right_board,ramp_back,0,2189,2105.000,-84.000,84.000,19.743,-111.000,-0.298590,0.040567
