wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891886.757143,0.709141,15,left_board,ramp_out,1,2096,2136.000,40.000,40.000,0.000,-7.000,-0.018830,0.005345
1782891886.767440,0.719448,15,left_board,ramp_out,1,2096,2136.000,40.000,40.000,0.000,-7.000,-0.018830,0.015640
1782891886.777320,0.729328,15,left_board,ramp_out,1,2096,2136.000,40.000,40.000,0.000,-7.000,-0.018830,0.025520
1782891886.787318,0.739322,15,left_board,ramp_out,1,2096,2136.000,40.000,40.000,0.000,-7.000,-0.018830,0.035519
1782891886.797320,0.749328,15,left_board,ramp_out,1,2096,2136.000,40.000,40.000,0.000,-7.000,-0.018830,0.045520
1782891886.807336,0.759342,15,left_board,ramp_out,1,2096,2136.000,40.000,40.000,0.000,-88.000,-0.236720,0.006554
1782891886.817388,0.769390,15,left_board,ramp_out,1,2096,2136.000,40.000,40.000,0.000,-88.000,-0.236720,0.016606
1782891886.827501,0.779506,15,left_board,ramp_out,1,2096,2136.000,40.000,40.000,0.000,-88.000,-0.236720,0.026718
1782891886.837405,0.789411,15,left_board,ramp_out,1,2096,2136.000,40.000,40.000,0.000,-88.000,-0.236720,0.036623
1782891886.847331,0.799335,15,left_board,ramp_out,1,2096,2136.000,40.000,40.000,0.000,-88.000,-0.236720,0.046549
1782891886.857256,0.809262,15,left_board,ramp_out,1,2096,2100.000,4.000,4.000,-719.016,-8.000,-0.021520,0.007992
1782891886.867404,0.819410,15,left_board,ramp_out,1,2096,2100.000,4.000,4.000,-719.016,-8.000,-0.021520,0.018139
1782891886.877369,0.829374,15,left_board,ramp_out,1,2096,2100.000,4.000,4.000,-719.016,-8.000,-0.021520,0.028105
1782891886.887406,0.839410,15,left_board,ramp_out,1,2096,2100.000,4.000,4.000,-719.016,-8.000,-0.021520,0.038142
1782891886.897264,0.849264,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,-59.879,-8.000,-0.021520,0.000575
1782891886.907398,0.859408,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,-59.879,-8.000,-0.021520,0.010708
1782891886.917315,0.869321,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,-59.879,-8.000,-0.021520,0.020625
1782891886.927420,0.879420,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,-59.879,-8.000,-0.021520,0.030732
1782891886.937276,0.889281,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,-59.879,-8.000,-0.021520,0.040586
1782891886.947393,0.899399,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-7.000,-0.018830,0.002840
1782891886.957288,0.909292,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-7.000,-0.018830,0.012730
1782891886.967422,0.919429,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-7.000,-0.018830,0.022868
