wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914208.307307,0.604767,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.025127
1782914208.317431,0.614893,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.035250
1782914208.327440,0.624898,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.045259
1782914208.337383,0.634843,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.007062
1782914208.347386,0.644848,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.017064
1782914208.357469,0.654931,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.027148
1782914208.367519,0.664979,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.037198
1782914208.377383,0.674844,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.047060
1782914208.387546,0.685010,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,60.000,0.161400,0.009076
1782914208.397454,0.694917,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,60.000,0.161400,0.018985
1782914208.407485,0.704946,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,60.000,0.161400,0.029016
1782914208.417402,0.714863,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,60.000,0.161400,0.038934
1782914208.427509,0.724970,18,left_board,ramp_out,1,2084,2076.000,-8.000,8.000,641.332,-3.000,-0.008070,0.000327
1782914208.437487,0.734948,18,left_board,ramp_out,1,2084,2076.000,-8.000,8.000,641.332,-3.000,-0.008070,0.010306
1782914208.447518,0.744980,18,left_board,ramp_out,1,2084,2076.000,-8.000,8.000,641.332,-3.000,-0.008070,0.020338
1782914208.457441,0.754900,18,left_board,ramp_out,1,2084,2076.000,-8.000,8.000,641.332,-3.000,-0.008070,0.030261
1782914208.467387,0.764849,18,left_board,ramp_out,1,2084,2076.000,-8.000,8.000,641.332,-3.000,-0.008070,0.040205
1782914208.477371,0.774832,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,140.374,0.000,0.000000,0.001661
1782914208.487477,0.784938,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,140.374,0.000,0.000000,0.011766
1782914208.497437,0.794897,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,140.374,0.000,0.000000,0.021726
1782914208.507493,0.804954,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,140.374,0.000,0.000000,0.031782
1782914208.517501,0.814963,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,140.374,0.000,0.000000,0.041790
1782914208.527487,0.824947,18,left_board,ramp_out,1,2084,2086.000,2.000,2.000,59.605,-7.000,-0.018830,0.001839
1782914208.537473,0.834933,18,left_board,ramp_out,1,2084,2086.000,2.000,2.000,59.605,-7.000,-0.018830,0.011824
1782914208.547506,0.844968,18,left_board,ramp_out,1,2084,2086.000,2.000,2.000,59.605,-7.000,-0.018830,0.021857
1782914208.557537,0.854999,18,left_board,ramp_out,1,2084,2086.000,2.000,2.000,59.605,-7.000,-0.018830,0.031887
1782914208.567482,0.864943,18,left_board,ramp_out,1,2084,2086.000,2.000,2.000,59.605,-7.000,-0.018830,0.041832
1782914208.577448,0.874909,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-39.975,0.000,0.000000,0.006109
1782914208.587346,0.884805,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-39.975,0.000,0.000000,0.016007
1782914208.597514,0.894979,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-39.975,0.000,0.000000,0.026173
1782914208.607476,0.904939,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-39.975,0.000,0.000000,0.036137
