wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912373.196619,0.750829,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,-19.962,7.000,0.018830,0.035397
1782912373.206852,0.761065,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,-19.962,7.000,0.018830,0.045630
1782912373.216885,0.771098,14,left_board,ramp_out,1,1038,999.000,-39.000,39.000,20.009,8.000,0.021520,0.008613
1782912373.226906,0.781123,14,left_board,ramp_out,1,1038,999.000,-39.000,39.000,20.009,8.000,0.021520,0.018635
1782912373.236855,0.791068,14,left_board,ramp_out,1,1038,999.000,-39.000,39.000,20.009,8.000,0.021520,0.028584
1782912373.246866,0.801087,14,left_board,ramp_out,1,1038,999.000,-39.000,39.000,20.009,8.000,0.021520,0.038593
1782912373.256849,0.811068,14,left_board,ramp_out,1,1038,999.000,-39.000,39.000,0.000,231.000,0.621390,0.001260
1782912373.266859,0.821076,14,left_board,ramp_out,1,1038,999.000,-39.000,39.000,0.000,231.000,0.621390,0.011271
1782912373.276870,0.831090,14,left_board,ramp_out,1,1038,999.000,-39.000,39.000,0.000,231.000,0.621390,0.021282
1782912373.286860,0.841074,14,left_board,ramp_out,1,1038,999.000,-39.000,39.000,0.000,231.000,0.621390,0.031273
1782912373.296852,0.851066,14,left_board,ramp_out,1,1038,999.000,-39.000,39.000,0.000,231.000,0.621390,0.041264
1782912373.306826,0.861038,14,left_board,ramp_out,1,1038,1024.000,-14.000,14.000,496.450,-19.000,-0.051110,0.003362
1782912373.316843,0.871056,14,left_board,ramp_out,1,1038,1024.000,-14.000,14.000,496.450,-19.000,-0.051110,0.013379
1782912373.326906,0.881125,14,left_board,ramp_out,1,1038,1024.000,-14.000,14.000,496.450,-19.000,-0.051110,0.023441
1782912373.336957,0.891177,14,left_board,ramp_out,1,1038,1024.000,-14.000,14.000,496.450,-19.000,-0.051110,0.033491
1782912373.346908,0.901124,14,left_board,ramp_out,1,1038,1024.000,-14.000,14.000,496.450,-19.000,-0.051110,0.043444
1782912373.356829,0.911043,14,left_board,ramp_out,1,1038,1024.000,-14.000,14.000,496.450,-19.000,-0.051110,0.053365
1782912373.366894,0.921107,14,left_board,ramp_out,1,1038,1024.000,-14.000,14.000,496.450,-19.000,-0.051110,0.063430
1782912373.376892,0.931109,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,240.632,-5.000,-0.013450,0.008608
1782912373.386904,0.941122,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,240.632,-5.000,-0.013450,0.018620
1782912373.396908,0.951131,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,240.632,-5.000,-0.013450,0.028625
1782912373.406811,0.961023,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,240.632,-5.000,-0.013450,0.038528
1782912373.416860,0.971076,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,120.124,-25.000,-0.067250,0.000548
1782912373.426934,0.981153,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,120.124,-25.000,-0.067250,0.010622
1782912373.436897,0.991111,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,120.124,-25.000,-0.067250,0.020582
1782912373.446805,1.001017,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,120.124,-25.000,-0.067250,0.030495
1782912373.456788,1.011003,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,120.124,-25.000,-0.067250,0.040477
1782912373.466926,1.021147,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-40.111,-5.000,-0.013450,0.002897
1782912373.476914,1.031133,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-40.111,-5.000,-0.013450,0.012886
1782912373.486917,1.041138,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-40.111,-5.000,-0.013450,0.022889
1782912373.496894,1.051115,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-40.111,-5.000,-0.013450,0.032866
1782912373.506885,1.061105,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-40.111,-5.000,-0.013450,0.042857
1782912373.516925,1.071145,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-79.881,39.000,0.104910,0.004770
1782912373.526899,1.081116,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-79.881,39.000,0.104910,0.014744
1782912373.536950,1.091171,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-79.881,39.000,0.104910,0.024795
1782912373.546907,1.101121,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-79.881,39.000,0.104910,0.034753
1782912373.556783,1.110998,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-79.881,39.000,0.104910,0.044629
1782912373.566834,1.121048,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,8.000,0.021520,0.007177
1782912373.576849,1.131064,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,8.000,0.021520,0.017192
1782912373.586852,1.141065,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,8.000,0.021520,0.027194
1782912373.596774,1.150988,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,8.000,0.021520,0.037117
1782912373.606799,1.161014,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,8.000,0.021520,0.047142
1782912373.616744,1.170956,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,2.000,0.005380,0.007891
1782912373.626881,1.181100,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,2.000,0.005380,0.018028
1782912373.636913,1.191128,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,2.000,0.005380,0.028061
1782912373.646883,1.201097,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,2.000,0.005380,0.038030
1782912373.656813,1.211025,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,19.859,3.000,0.008070,0.000619
1782912373.666893,1.221113,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,19.859,3.000,0.008070,0.010699
1782912373.676934,1.231154,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,19.859,3.000,0.008070,0.020739
1782912373.686899,1.241134,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,19.859,3.000,0.008070,0.030704
1782912373.696881,1.251096,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,19.859,3.000,0.008070,0.040687
1782912373.706846,1.261058,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,25.000,0.067250,0.003015
1782912373.716922,1.271141,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,25.000,0.067250,0.013090
1782912373.726923,1.281140,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,25.000,0.067250,0.023092
1782912373.736867,1.291082,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,25.000,0.067250,0.033036
1782912373.746835,1.301049,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,25.000,0.067250,0.043005
1782912373.756894,1.311110,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,25.000,0.067250,0.053063
1782912373.766884,1.321101,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,25.000,0.067250,0.063052
1782912373.776845,1.331059,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-19.871,22.000,0.059180,0.008568
1782912373.786794,1.341007,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-19.871,22.000,0.059180,0.018517
1782912373.796781,1.350997,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-19.871,22.000,0.059180,0.028503
1782912373.797079,1.351288,14,left_board,settle,1,1038,1036.000,-2.000,2.000,-19.871,22.000,0.059180,0.028802
1782912373.807214,1.361430,14,left_board,settle,1,1038,1036.000,-2.000,2.000,-19.871,22.000,0.059180,0.038936
1782912373.817075,1.371287,14,left_board,settle,1,1038,1037.000,-1.000,1.000,20.159,3.000,0.008070,0.000645
1782912373.827108,1.381321,14,left_board,settle,1,1038,1037.000,-1.000,1.000,20.159,3.000,0.008070,0.010678
1782912373.837139,1.391356,14,left_board,settle,1,1038,1037.000,-1.000,1.000,20.159,3.000,0.008070,0.020709
1782912373.847145,1.401360,14,left_board,settle,1,1038,1037.000,-1.000,1.000,20.159,3.000,0.008070,0.030715
1782912373.857070,1.411280,14,left_board,settle,1,1038,1037.000,-1.000,1.000,20.159,3.000,0.008070,0.040641
1782912373.867309,1.421520,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,2.000,0.005380,0.003179
1782912373.877102,1.431316,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,2.000,0.005380,0.012971
1782912373.887312,1.441537,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,2.000,0.005380,0.023181
1782912373.897087,1.451300,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,2.000,0.005380,0.032956
1782912373.907156,1.461373,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,2.000,0.005380,0.043026
1782912373.917068,1.471280,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,12.000,0.032280,0.004885
1782912373.927275,1.481496,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,12.000,0.032280,0.015090
1782912373.937138,1.491354,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,12.000,0.032280,0.024955
1782912373.947228,1.501441,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,12.000,0.032280,0.035045
1782912373.957102,1.511318,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,12.000,0.032280,0.044919
1782912373.967125,1.521344,14,left_board,settle,1,1038,1036.000,-2.000,2.000,-20.064,12.000,0.032280,0.006796
1782912373.977129,1.531343,14,left_board,settle,1,1038,1036.000,-2.000,2.000,-20.064,12.000,0.032280,0.016801
1782912373.987180,1.541394,14,left_board,settle,1,1038,1036.000,-2.000,2.000,-20.064,12.000,0.032280,0.026852
1782912373.997055,1.551266,14,left_board,settle,1,1038,1036.000,-2.000,2.000,-20.064,12.000,0.032280,0.036728
1782912373.997188,1.551396,14,left_board,ramp_back,0,998,1036.000,38.000,38.000,-20.064,12.000,0.032280,0.036862
1782912374.007396,1.561615,14,left_board,ramp_back,0,998,1036.000,38.000,38.000,-20.064,12.000,0.032280,0.047068
1782912374.017324,1.571536,14,left_board,ramp_back,0,998,1037.000,39.000,39.000,20.015,9.000,0.024210,0.009056
