wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823909.438750,0.690685,2,left_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-24.000,-0.064560,0.024903
1782823909.448937,0.700871,2,left_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-24.000,-0.064560,0.035091
1782823909.458862,0.710796,2,left_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-24.000,-0.064560,0.045016
1782823909.468915,0.720848,2,left_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-24.000,-0.064560,0.006882
1782823909.478887,0.730821,2,left_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-24.000,-0.064560,0.016853
1782823909.488975,0.740914,2,left_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-24.000,-0.064560,0.026941
1782823909.498863,0.750800,2,left_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-24.000,-0.064560,0.036828
1782823909.508919,0.760853,2,left_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-24.000,-0.064560,0.046886
1782823909.518899,0.770835,2,left_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-77.000,-0.207130,0.008550
1782823909.528941,0.780881,2,left_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-77.000,-0.207130,0.018591
1782823909.538952,0.790891,2,left_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-77.000,-0.207130,0.028603
1782823909.548965,0.800905,2,left_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-77.000,-0.207130,0.038615
1782823909.559028,0.810968,2,left_board,ramp_out,1,1992,2014.000,22.000,22.000,-360.034,-30.000,-0.080700,0.000612
1782823909.568967,0.820907,2,left_board,ramp_out,1,1992,2014.000,22.000,22.000,-360.034,-30.000,-0.080700,0.010551
1782823909.578955,0.830894,2,left_board,ramp_out,1,1992,2014.000,22.000,22.000,-360.034,-30.000,-0.080700,0.020540
1782823909.589057,0.840998,2,left_board,ramp_out,1,1992,2014.000,22.000,22.000,-360.034,-30.000,-0.080700,0.030641
1782823909.599069,0.851010,2,left_board,ramp_out,1,1992,2014.000,22.000,22.000,-360.034,-30.000,-0.080700,0.040653
1782823909.609087,0.861026,2,left_board,ramp_out,1,1992,2005.000,13.000,13.000,-179.544,-59.000,-0.158710,0.002576
1782823909.618890,0.870829,2,left_board,ramp_out,1,1992,2005.000,13.000,13.000,-179.544,-59.000,-0.158710,0.012380
1782823909.628871,0.880811,2,left_board,ramp_out,1,1992,2005.000,13.000,13.000,-179.544,-59.000,-0.158710,0.022361
1782823909.638941,0.890879,2,left_board,ramp_out,1,1992,2005.000,13.000,13.000,-179.544,-59.000,-0.158710,0.032430
1782823909.648988,0.900927,2,left_board,ramp_out,1,1992,2005.000,13.000,13.000,-179.544,-59.000,-0.158710,0.042478
1782823909.658953,0.910892,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,-19.847,-63.000,-0.169470,0.004236
1782823909.668972,0.920910,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,-19.847,-63.000,-0.169470,0.014256
1782823909.679013,0.930953,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,-19.847,-63.000,-0.169470,0.024297
1782823909.688950,0.940886,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,-19.847,-63.000,-0.169470,0.034234
1782823909.698946,0.950884,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,-19.847,-63.000,-0.169470,0.044229
1782823909.708891,0.960825,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,0.000,-63.000,-0.169470,0.006155
1782823909.718871,0.970805,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,0.000,-63.000,-0.169470,0.016135
1782823909.728945,0.980884,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,0.000,-63.000,-0.169470,0.026208
1782823909.739025,0.990964,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,0.000,-63.000,-0.169470,0.036287
1782823909.748997,1.000936,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,0.000,-63.000,-0.169470,0.046260
1782823909.758961,1.010900,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,0.000,-63.000,-0.169470,0.056223
1782823909.768960,1.020897,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,0.000,-64.000,-0.172160,0.001980
1782823909.779000,1.030939,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,0.000,-64.000,-0.172160,0.012002
1782823909.788949,1.040888,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,0.000,-64.000,-0.172160,0.021969
1782823909.798952,1.050891,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,0.000,-64.000,-0.172160,0.031972
1782823909.808950,1.060889,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,0.000,-64.000,-0.172160,0.041970
1782823909.818946,1.070884,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,0.000,-64.000,-0.172160,0.004359
1782823909.828954,1.080894,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,0.000,-64.000,-0.172160,0.014366
1782823909.839019,1.090957,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,0.000,-64.000,-0.172160,0.024431
1782823909.848966,1.100904,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,0.000,-64.000,-0.172160,0.034378
1782823909.858965,1.110905,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,0.000,-64.000,-0.172160,0.044377
1782823909.869011,1.120949,2,left_board,ramp_out,1,1992,2005.000,13.000,13.000,20.067,-63.000,-0.169470,0.006640
1782823909.878951,1.130891,2,left_board,ramp_out,1,1992,2005.000,13.000,13.000,20.067,-63.000,-0.169470,0.016580
1782823909.888929,1.140865,2,left_board,ramp_out,1,1992,2005.000,13.000,13.000,20.067,-63.000,-0.169470,0.026558
1782823909.898906,1.150843,2,left_board,ramp_out,1,1992,2005.000,13.000,13.000,20.067,-63.000,-0.169470,0.036535
1782823909.908990,1.160930,2,left_board,ramp_out,1,1992,2005.000,13.000,13.000,20.067,-63.000,-0.169470,0.046619
1782823909.918938,1.170876,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,-19.964,-62.000,-0.166780,0.008360
1782823909.929006,1.180946,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,-19.964,-62.000,-0.166780,0.018427
1782823909.939011,1.190950,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,-19.964,-62.000,-0.166780,0.028433
1782823909.948949,1.200888,2,left_board,ramp_out,1,1992,2004.000,12.000,12.000,-19.964,-62.000,-0.166780,0.038371
1782823909.958933,1.210870,2,left_board,ramp_out,1,1992,2005.000,13.000,13.000,19.992,-63.000,-0.169470,0.000658
1782823909.968982,1.220919,2,left_board,ramp_out,1,1992,2005.000,13.000,13.000,19.992,-63.000,-0.169470,0.010708
1782823909.978950,1.230887,2,left_board,ramp_out,1,1992,2005.000,13.000,13.000,19.992,-63.000,-0.169470,0.020675
1782823909.988921,1.240859,2,left_board,ramp_out,1,1992,2005.000,13.000,13.000,19.992,-63.000,-0.169470,0.030646
1782823909.998914,1.250851,2,left_board,ramp_out,1,1992,2005.000,13.000,13.000,19.992,-63.000,-0.169470,0.040640
1782823910.008920,1.260857,2,left_board,ramp_out,1,1992,2005.000,13.000,13.000,0.000,-62.000,-0.166780,0.002747
1782823910.018900,1.270834,2,left_board,ramp_out,1,1992,2005.000,13.000,13.000,0.000,-62.000,-0.166780,0.012726
1782823910.028834,1.280771,2,left_board,ramp_out,1,1992,2005.000,13.000,13.000,0.000,-62.000,-0.166780,0.022659
1782823910.038978,1.290930,2,left_board,ramp_out,1,1992,2005.000,13.000,13.000,0.000,-62.000,-0.166780,0.032803
1782823910.039225,1.291158,2,left_board,settle,1,1992,2005.000,13.000,13.000,0.000,-62.000,-0.166780,0.033051
1782823910.049402,1.301342,2,left_board,settle,1,1992,2005.000,13.000,13.000,0.000,-62.000,-0.166780,0.043227
1782823910.059424,1.311363,2,left_board,settle,1,1992,2004.000,12.000,12.000,-19.817,-62.000,-0.166780,0.004676
1782823910.069400,1.321337,2,left_board,settle,1,1992,2004.000,12.000,12.000,-19.817,-62.000,-0.166780,0.014652
1782823910.079316,1.331256,2,left_board,settle,1,1992,2004.000,12.000,12.000,-19.817,-62.000,-0.166780,0.024568
1782823910.089400,1.341339,2,left_board,settle,1,1992,2004.000,12.000,12.000,-19.817,-62.000,-0.166780,0.034652
1782823910.099383,1.351321,2,left_board,settle,1,1992,2004.000,12.000,12.000,-19.817,-62.000,-0.166780,0.044635
1782823910.109354,1.361291,2,left_board,settle,1,1992,2005.000,13.000,13.000,20.194,-62.000,-0.166780,0.006233
1782823910.119324,1.371257,2,left_board,settle,1,1992,2005.000,13.000,13.000,20.194,-62.000,-0.166780,0.016202
1782823910.129298,1.381231,2,left_board,settle,1,1992,2005.000,13.000,13.000,20.194,-62.000,-0.166780,0.026177
1782823910.139360,1.391296,2,left_board,settle,1,1992,2005.000,13.000,13.000,20.194,-62.000,-0.166780,0.036238
1782823910.149372,1.401311,2,left_board,settle,1,1992,2005.000,13.000,13.000,20.194,-62.000,-0.166780,0.046250
1782823910.159410,1.411349,2,left_board,settle,1,1992,2005.000,13.000,13.000,20.194,-62.000,-0.166780,0.056287
1782823910.169395,1.421333,2,left_board,settle,1,1992,2004.000,12.000,12.000,-20.057,-62.000,-0.166780,0.002897
1782823910.179395,1.431335,2,left_board,settle,1,1992,2004.000,12.000,12.000,-20.057,-62.000,-0.166780,0.012897
1782823910.189453,1.441392,2,left_board,settle,1,1992,2004.000,12.000,12.000,-20.057,-62.000,-0.166780,0.022955
1782823910.199429,1.451367,2,left_board,settle,1,1992,2004.000,12.000,12.000,-20.057,-62.000,-0.166780,0.032931
1782823910.209407,1.461346,2,left_board,settle,1,1992,2004.000,12.000,12.000,-20.057,-62.000,-0.166780,0.042908
1782823910.219378,1.471316,2,left_board,settle,1,1992,2004.000,12.000,12.000,0.000,-62.000,-0.166780,0.004361
1782823910.229416,1.481356,2,left_board,settle,1,1992,2004.000,12.000,12.000,0.000,-62.000,-0.166780,0.014400
1782823910.239316,1.491255,2,left_board,settle,1,1992,2004.000,12.000,12.000,0.000,-62.000,-0.166780,0.024300
1782823910.239584,1.491519,2,left_board,ramp_back,0,2032,2004.000,-28.000,28.000,0.000,-62.000,-0.166780,0.024569
1782823910.249725,1.501662,2,left_board,ramp_back,0,2032,2004.000,-28.000,28.000,0.000,-62.000,-0.166780,0.034709
1782823910.259780,1.511719,2,left_board,ramp_back,0,2032,2004.000,-28.000,28.000,0.000,-62.000,-0.166780,0.044763
1782823910.269717,1.521654,2,left_board,ramp_back,0,2032,2005.000,-27.000,27.000,19.931,-62.000,-0.166780,0.006850
