wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822057.893907,0.675070,2,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,1.000,0.002690,0.046998
1782822057.904053,0.685220,2,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,1.000,0.002690,0.057142
1782822057.914094,0.695257,2,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.002524
1782822057.924107,0.705271,2,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.012537
1782822057.934150,0.715317,2,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.022579
1782822057.944196,0.725362,2,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.032626
1782822057.954109,0.735279,2,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.042538
1782822057.964126,0.745292,2,left_board,ramp_out,1,1919,1958.000,39.000,39.000,-20.127,-44.000,-0.118360,0.004539
1782822057.974187,0.755354,2,left_board,ramp_out,1,1919,1958.000,39.000,39.000,-20.127,-44.000,-0.118360,0.014600
1782822057.984124,0.765292,2,left_board,ramp_out,1,1919,1958.000,39.000,39.000,-20.127,-44.000,-0.118360,0.024538
1782822057.994170,0.775338,2,left_board,ramp_out,1,1919,1958.000,39.000,39.000,-20.127,-44.000,-0.118360,0.034584
1782822058.004160,0.785328,2,left_board,ramp_out,1,1919,1958.000,39.000,39.000,-20.127,-44.000,-0.118360,0.044574
1782822058.014197,0.795366,2,left_board,ramp_out,1,1919,1942.000,23.000,23.000,-319.884,-24.000,-0.064560,0.006389
1782822058.024248,0.805417,2,left_board,ramp_out,1,1919,1942.000,23.000,23.000,-319.884,-24.000,-0.064560,0.016440
1782822058.034183,0.815352,2,left_board,ramp_out,1,1919,1942.000,23.000,23.000,-319.884,-24.000,-0.064560,0.026375
1782822058.044136,0.825305,2,left_board,ramp_out,1,1919,1942.000,23.000,23.000,-319.884,-24.000,-0.064560,0.036328
1782822058.054190,0.835359,2,left_board,ramp_out,1,1919,1942.000,23.000,23.000,-319.884,-24.000,-0.064560,0.046382
1782822058.064183,0.845352,2,left_board,ramp_out,1,1919,1935.000,16.000,16.000,-139.625,-64.000,-0.172160,0.007998
1782822058.074184,0.855353,2,left_board,ramp_out,1,1919,1935.000,16.000,16.000,-139.625,-64.000,-0.172160,0.017999
1782822058.084178,0.865346,2,left_board,ramp_out,1,1919,1935.000,16.000,16.000,-139.625,-64.000,-0.172160,0.027993
1782822058.094225,0.875393,2,left_board,ramp_out,1,1919,1935.000,16.000,16.000,-139.625,-64.000,-0.172160,0.038040
1782822058.104193,0.885362,2,left_board,ramp_out,1,1919,1935.000,16.000,16.000,0.000,-67.000,-0.180230,0.000677
1782822058.114183,0.895351,2,left_board,ramp_out,1,1919,1935.000,16.000,16.000,0.000,-67.000,-0.180230,0.010667
1782822058.124113,0.905282,2,left_board,ramp_out,1,1919,1935.000,16.000,16.000,0.000,-67.000,-0.180230,0.020597
1782822058.134153,0.915324,2,left_board,ramp_out,1,1919,1935.000,16.000,16.000,0.000,-67.000,-0.180230,0.030637
1782822058.144185,0.925354,2,left_board,ramp_out,1,1919,1935.000,16.000,16.000,0.000,-67.000,-0.180230,0.040668
1782822058.154192,0.935362,2,left_board,ramp_out,1,1919,1935.000,16.000,16.000,0.000,-69.000,-0.185610,0.002577
1782822058.164254,0.945427,2,left_board,ramp_out,1,1919,1935.000,16.000,16.000,0.000,-69.000,-0.185610,0.012638
1782822058.174277,0.955451,2,left_board,ramp_out,1,1919,1935.000,16.000,16.000,0.000,-69.000,-0.185610,0.022661
1782822058.184173,0.965348,2,left_board,ramp_out,1,1919,1935.000,16.000,16.000,0.000,-69.000,-0.185610,0.032557
1782822058.194069,0.975238,2,left_board,ramp_out,1,1919,1935.000,16.000,16.000,0.000,-69.000,-0.185610,0.042454
1782822058.203997,0.985170,2,left_board,ramp_out,1,1919,1935.000,16.000,16.000,0.000,-71.000,-0.190990,0.004928
1782822058.214009,0.995172,2,left_board,ramp_out,1,1919,1935.000,16.000,16.000,0.000,-71.000,-0.190990,0.014941
1782822058.224019,1.005183,2,left_board,ramp_out,1,1919,1935.000,16.000,16.000,0.000,-71.000,-0.190990,0.024951
1782822058.234032,1.015196,2,left_board,ramp_out,1,1919,1935.000,16.000,16.000,0.000,-71.000,-0.190990,0.034963
1782822058.244048,1.025213,2,left_board,ramp_out,1,1919,1935.000,16.000,16.000,0.000,-71.000,-0.190990,0.044979
1782822058.254115,1.035283,2,left_board,ramp_out,1,1919,1935.000,16.000,16.000,0.000,-74.000,-0.199060,0.006152
1782822058.264080,1.045246,2,left_board,ramp_out,1,1919,1935.000,16.000,16.000,0.000,-74.000,-0.199060,0.016118
