wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872935.942984,0.605999,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,1.000,0.002690,0.028379
1782872935.953117,0.616133,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,1.000,0.002690,0.038511
1782872935.963187,0.626205,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,1.000,0.002690,0.048580
1782872935.973105,0.636122,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,2.000,0.005380,0.009605
1782872935.983175,0.646192,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,2.000,0.005380,0.019675
1782872935.993109,0.656127,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,2.000,0.005380,0.029608
1782872936.003201,0.666219,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,2.000,0.005380,0.039700
1782872936.013177,0.676194,6,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-39.893,-113.000,-0.303970,0.001681
1782872936.023196,0.686214,6,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-39.893,-113.000,-0.303970,0.011699
1782872936.033136,0.696154,6,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-39.893,-113.000,-0.303970,0.021639
1782872936.043216,0.706235,6,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-39.893,-113.000,-0.303970,0.031719
1782872936.053205,0.716223,6,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-39.893,-113.000,-0.303970,0.041708
1782872936.063232,0.726250,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-738.968,-40.000,-0.107600,0.003754
1782872936.073222,0.736240,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-738.968,-40.000,-0.107600,0.013744
1782872936.083235,0.746253,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-738.968,-40.000,-0.107600,0.023757
1782872936.093238,0.756256,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-738.968,-40.000,-0.107600,0.033760
1782872936.103245,0.766263,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-738.968,-40.000,-0.107600,0.043766
1782872936.113271,0.776290,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-26.000,-0.069940,0.005795
1782872936.123319,0.786338,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-26.000,-0.069940,0.015842
1782872936.133225,0.796243,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-26.000,-0.069940,0.025748
1782872936.143254,0.806272,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-26.000,-0.069940,0.035777
1782872936.153214,0.816232,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-26.000,-0.069940,0.045737
1782872936.163240,0.826260,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.980,-40.000,-0.107600,0.007552
1782872936.173306,0.836326,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.980,-40.000,-0.107600,0.017617
1782872936.183275,0.846294,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.980,-40.000,-0.107600,0.027587
1782872936.193220,0.856238,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.980,-40.000,-0.107600,0.037532
1782872936.203349,0.866371,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.980,-40.000,-0.107600,0.047661
1782872936.213266,0.876289,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.990,-14.000,-0.037660,0.009531
1782872936.223115,0.886134,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.990,-14.000,-0.037660,0.019381
1782872936.233285,0.896307,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.990,-14.000,-0.037660,0.029551
1782872936.243246,0.906266,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.990,-14.000,-0.037660,0.039512
1782872936.253255,0.916275,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.990,-14.000,-0.037660,0.049520
1782872936.263316,0.926337,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.990,-14.000,-0.037660,0.059582
1782872936.273161,0.936182,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-49.000,-0.131810,0.005504
1782872936.283249,0.946268,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-49.000,-0.131810,0.015592
1782872936.293236,0.956255,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-49.000,-0.131810,0.025579
1782872936.303302,0.966321,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-49.000,-0.131810,0.035645
1782872936.313228,0.976249,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-49.000,-0.131810,0.045571
1782872936.323269,0.986288,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.930,-19.000,-0.051110,0.007432
1782872936.333220,0.996239,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.930,-19.000,-0.051110,0.017384
1782872936.343196,1.006211,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.930,-19.000,-0.051110,0.027360
1782872936.353150,1.016166,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.930,-19.000,-0.051110,0.037316
1782872936.363186,1.026205,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.930,-19.000,-0.051110,0.047350
1782872936.373210,1.036228,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.051,-27.000,-0.072630,0.008995
1782872936.383241,1.046259,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.051,-27.000,-0.072630,0.019026
1782872936.393129,1.056141,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.051,-27.000,-0.072630,0.028916
1782872936.403144,1.066160,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.051,-27.000,-0.072630,0.038930
1782872936.413209,1.076228,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.001097
1782872936.423199,1.086216,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.011088
1782872936.433118,1.096137,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.021006
1782872936.443203,1.106222,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.031091
1782872936.453233,1.116251,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.041121
1782872936.463251,1.126269,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-28.000,-0.075320,0.002591
1782872936.473265,1.136284,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-28.000,-0.075320,0.012606
1782872936.483209,1.146228,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-28.000,-0.075320,0.022550
1782872936.493246,1.156265,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-28.000,-0.075320,0.032587
1782872936.503293,1.166314,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-28.000,-0.075320,0.042633
