wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889627.203683,0.774550,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,0.000,0.000000,0.039202
1782889627.213843,0.784713,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,0.000,0.000000,0.000220
1782889627.223894,0.794764,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,0.000,0.000000,0.010271
1782889627.233894,0.804763,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,0.000,0.000000,0.020271
1782889627.243944,0.814815,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,0.000,0.000000,0.030321
1782889627.253919,0.824788,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,0.000,0.000000,0.040297
1782889627.263904,0.834774,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,288.000,0.774720,0.003547
1782889627.273933,0.844803,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,288.000,0.774720,0.013575
1782889627.283931,0.854800,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,288.000,0.774720,0.023574
1782889627.293980,0.864850,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,288.000,0.774720,0.033622
1782889627.303914,0.874782,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,288.000,0.774720,0.043556
1782889627.313930,0.884799,11,left_board,ramp_out,1,2090,2080.000,-10.000,10.000,596.901,-3.000,-0.008070,0.005980
1782889627.323903,0.894773,11,left_board,ramp_out,1,2090,2080.000,-10.000,10.000,596.901,-3.000,-0.008070,0.015954
1782889627.333912,0.904781,11,left_board,ramp_out,1,2090,2080.000,-10.000,10.000,596.901,-3.000,-0.008070,0.025963
1782889627.343903,0.914773,11,left_board,ramp_out,1,2090,2080.000,-10.000,10.000,596.901,-3.000,-0.008070,0.035953
1782889627.353942,0.924811,11,left_board,ramp_out,1,2090,2080.000,-10.000,10.000,596.901,-3.000,-0.008070,0.045994
1782889627.363863,0.934733,11,left_board,ramp_out,1,2090,2080.000,-10.000,10.000,596.901,-3.000,-0.008070,0.055913
1782889627.374014,0.944885,11,left_board,ramp_out,1,2090,2091.000,1.000,1.000,220.242,-30.000,-0.080700,0.001428
1782889627.383873,0.954741,11,left_board,ramp_out,1,2090,2091.000,1.000,1.000,220.242,-30.000,-0.080700,0.011287
1782889627.393913,0.964783,11,left_board,ramp_out,1,2090,2091.000,1.000,1.000,220.242,-30.000,-0.080700,0.021327
1782889627.403904,0.974774,11,left_board,ramp_out,1,2090,2091.000,1.000,1.000,220.242,-30.000,-0.080700,0.031317
1782889627.413887,0.984757,11,left_board,ramp_out,1,2090,2091.000,1.000,1.000,220.242,-30.000,-0.080700,0.041300
1782889627.423948,0.994819,11,left_board,ramp_out,1,2090,2092.000,2.000,2.000,20.088,1.000,0.002690,0.003182
