wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873669.541322,0.626322,14,left_board,ramp_out,1,869,909.000,40.000,40.000,-60.039,-157.000,-0.422330,0.035583
1782873669.551492,0.636495,14,left_board,ramp_out,1,869,909.000,40.000,40.000,-60.039,-157.000,-0.422330,0.045753
1782873669.561468,0.646471,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,-202.000,-0.543380,0.007631
1782873669.571621,0.656624,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,-202.000,-0.543380,0.017783
1782873669.581585,0.666590,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,-202.000,-0.543380,0.027747
1782873669.591571,0.676575,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,-202.000,-0.543380,0.037734
1782873669.601585,0.686591,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,-202.000,-0.543380,0.047747
1782873669.611609,0.696614,14,left_board,ramp_out,1,869,907.000,38.000,38.000,-39.940,-545.000,-1.466050,0.009316
1782873669.621496,0.706501,14,left_board,ramp_out,1,869,907.000,38.000,38.000,-39.940,-545.000,-1.466050,0.019203
1782873669.631639,0.716645,14,left_board,ramp_out,1,869,907.000,38.000,38.000,-39.940,-545.000,-1.466050,0.029346
1782873669.641589,0.726595,14,left_board,ramp_out,1,869,907.000,38.000,38.000,-39.940,-545.000,-1.466050,0.039296
1782873669.651644,0.736650,14,left_board,ramp_out,1,869,862.000,-7.000,7.000,-900.607,-797.000,-2.143930,0.001004
