wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874069.371067,0.629910,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-1.000,-0.002690,0.044852
1782874069.381153,0.639997,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-3.000,-0.008070,0.006775
1782874069.391241,0.650090,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-3.000,-0.008070,0.016863
1782874069.401179,0.660031,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-3.000,-0.008070,0.026801
1782874069.411291,0.670143,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-3.000,-0.008070,0.036913
1782874069.421324,0.680176,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-3.000,-0.008070,0.046946
1782874069.431302,0.690154,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,578.000,1.554820,0.007923
1782874069.441298,0.700145,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,578.000,1.554820,0.017920
1782874069.451279,0.710130,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,578.000,1.554820,0.027900
1782874069.461281,0.720132,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,578.000,1.554820,0.037902
1782874069.471303,0.730155,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,578.000,1.554820,0.047924
1782874069.481320,0.740173,7,left_board,ramp_out,1,2046,2046.000,0.000,0.000,797.926,135.000,0.363150,0.009670
1782874069.491307,0.750160,7,left_board,ramp_out,1,2046,2046.000,0.000,0.000,797.926,135.000,0.363150,0.019657
1782874069.501211,0.760063,7,left_board,ramp_out,1,2046,2046.000,0.000,0.000,797.926,135.000,0.363150,0.029561
1782874069.511344,0.770197,7,left_board,ramp_out,1,2046,2046.000,0.000,0.000,797.926,135.000,0.363150,0.039695
1782874069.521334,0.780188,7,left_board,ramp_out,1,2046,2049.000,3.000,3.000,60.003,7.000,0.018830,0.001975
