wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896857.378007,0.747509,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-2.000,-0.005380,0.023666
1782896857.388234,0.757739,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-2.000,-0.005380,0.033891
1782896857.398293,0.767805,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-2.000,-0.005380,0.043949
1782896857.408253,0.777758,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.007194
1782896857.418190,0.787695,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.017132
1782896857.428138,0.797643,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.027079
1782896857.438165,0.807674,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.037105
1782896857.448124,0.817631,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.047065
1782896857.458222,0.827726,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,65.000,0.174850,0.007589
1782896857.468214,0.837719,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,65.000,0.174850,0.017581
1782896857.478239,0.847749,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,65.000,0.174850,0.027606
1782896857.488259,0.857768,4,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,65.000,0.174850,0.037626
1782896857.498225,0.867729,4,right_board,ramp_out,1,2073,2059.000,-14.000,14.000,520.681,2.000,0.005380,0.000463
1782896857.508255,0.877764,4,right_board,ramp_out,1,2073,2059.000,-14.000,14.000,520.681,2.000,0.005380,0.010491
1782896857.518300,0.887813,4,right_board,ramp_out,1,2073,2059.000,-14.000,14.000,520.681,2.000,0.005380,0.020536
1782896857.528322,0.897835,4,right_board,ramp_out,1,2073,2059.000,-14.000,14.000,520.681,2.000,0.005380,0.030558
1782896857.538298,0.907810,4,right_board,ramp_out,1,2073,2059.000,-14.000,14.000,520.681,2.000,0.005380,0.040534
1782896857.548270,0.917779,4,right_board,ramp_out,1,2073,2059.000,-14.000,14.000,520.681,2.000,0.005380,0.050507
1782896857.558207,0.927712,4,right_board,ramp_out,1,2073,2059.000,-14.000,14.000,520.681,2.000,0.005380,0.060444
1782896857.568177,0.937684,4,right_board,ramp_out,1,2073,2068.000,-5.000,5.000,177.979,2.000,0.005380,0.005822
