wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823916.179831,0.622379,2,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-30.000,-0.080700,0.030334
1782823916.190034,0.632585,2,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-30.000,-0.080700,0.040536
1782823916.199951,0.642503,2,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-33.000,-0.088770,0.001972
1782823916.210067,0.652618,2,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-33.000,-0.088770,0.012088
1782823916.220062,0.662612,2,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-33.000,-0.088770,0.022084
1782823916.230027,0.672579,2,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-33.000,-0.088770,0.032048
1782823916.240023,0.682575,2,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-33.000,-0.088770,0.042044
1782823916.250031,0.692582,2,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-109.000,-0.293210,0.003438
1782823916.260019,0.702570,2,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-109.000,-0.293210,0.013425
1782823916.270094,0.712646,2,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-109.000,-0.293210,0.023500
1782823916.280074,0.722625,2,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-109.000,-0.293210,0.033480
1782823916.290045,0.732597,2,left_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-109.000,-0.293210,0.043452
1782823916.300030,0.742581,2,left_board,ramp_out,1,1994,2010.000,16.000,16.000,-478.385,-46.000,-0.123740,0.005286
1782823916.310077,0.752629,2,left_board,ramp_out,1,1994,2010.000,16.000,16.000,-478.385,-46.000,-0.123740,0.015333
1782823916.320058,0.762609,2,left_board,ramp_out,1,1994,2010.000,16.000,16.000,-478.385,-46.000,-0.123740,0.025313
