wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822975.221275,0.619697,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-14.000,-0.037660,0.018569
1782822975.231429,0.629854,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-14.000,-0.037660,0.028721
1782822975.241451,0.639874,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-14.000,-0.037660,0.038744
1782822975.251477,0.649903,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-13.000,-0.034970,0.000214
1782822975.261438,0.659863,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-13.000,-0.034970,0.010176
1782822975.271426,0.669854,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-13.000,-0.034970,0.020162
1782822975.281544,0.679972,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-13.000,-0.034970,0.030280
1782822975.291563,0.689991,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-13.000,-0.034970,0.040299
1782822975.301625,0.700055,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-90.000,-0.242100,0.002296
1782822975.311553,0.709982,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-90.000,-0.242100,0.012223
1782822975.321519,0.719947,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-90.000,-0.242100,0.022189
1782822975.331507,0.729936,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-90.000,-0.242100,0.032177
1782822975.341547,0.739976,2,left_board,ramp_out,1,1892,1932.000,40.000,40.000,0.000,-90.000,-0.242100,0.042217
1782822975.351531,0.749960,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-459.266,-78.000,-0.209820,0.004255
1782822975.361593,0.760024,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-459.266,-78.000,-0.209820,0.014317
1782822975.371548,0.769979,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-459.266,-78.000,-0.209820,0.024272
1782822975.381592,0.780023,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-459.266,-78.000,-0.209820,0.034316
1782822975.391639,0.790071,2,left_board,ramp_out,1,1892,1909.000,17.000,17.000,-459.266,-78.000,-0.209820,0.044364
1782822975.401488,0.799914,2,left_board,ramp_out,1,1892,1904.000,12.000,12.000,-99.367,-92.000,-0.247480,0.007039
1782822975.411521,0.809947,2,left_board,ramp_out,1,1892,1904.000,12.000,12.000,-99.367,-92.000,-0.247480,0.017072
1782822975.421526,0.819952,2,left_board,ramp_out,1,1892,1904.000,12.000,12.000,-99.367,-92.000,-0.247480,0.027078
1782822975.431536,0.829962,2,left_board,ramp_out,1,1892,1904.000,12.000,12.000,-99.367,-92.000,-0.247480,0.037088
1782822975.441553,0.839980,2,left_board,ramp_out,1,1892,1904.000,12.000,12.000,-99.367,-92.000,-0.247480,0.047104
1782822975.451504,0.849930,2,left_board,ramp_out,1,1892,1904.000,12.000,12.000,0.000,-92.000,-0.247480,0.008343
1782822975.461571,0.860000,2,left_board,ramp_out,1,1892,1904.000,12.000,12.000,0.000,-92.000,-0.247480,0.018410
1782822975.471521,0.869947,2,left_board,ramp_out,1,1892,1904.000,12.000,12.000,0.000,-92.000,-0.247480,0.028359
1782822975.481581,0.880009,2,left_board,ramp_out,1,1892,1904.000,12.000,12.000,0.000,-92.000,-0.247480,0.038419
1782822975.491385,0.889811,2,left_board,ramp_out,1,1892,1904.000,12.000,12.000,0.000,-93.000,-0.250170,0.000243
1782822975.501522,0.899948,2,left_board,ramp_out,1,1892,1904.000,12.000,12.000,0.000,-93.000,-0.250170,0.010380
1782822975.511545,0.909971,2,left_board,ramp_out,1,1892,1904.000,12.000,12.000,0.000,-93.000,-0.250170,0.020403
1782822975.521486,0.919912,2,left_board,ramp_out,1,1892,1904.000,12.000,12.000,0.000,-93.000,-0.250170,0.030344
1782822975.531541,0.929967,2,left_board,ramp_out,1,1892,1904.000,12.000,12.000,0.000,-93.000,-0.250170,0.040400
1782822975.541607,0.940033,2,left_board,ramp_out,1,1892,1904.000,12.000,12.000,0.000,-93.000,-0.250170,0.050465
1782822975.551384,0.949807,2,left_board,ramp_out,1,1892,1904.000,12.000,12.000,0.000,-93.000,-0.250170,0.060243
1782822975.561502,0.959925,2,left_board,ramp_out,1,1892,1904.000,12.000,12.000,0.000,-94.000,-0.252860,0.006753
1782822975.571474,0.969900,2,left_board,ramp_out,1,1892,1904.000,12.000,12.000,0.000,-94.000,-0.252860,0.016726
1782822975.581479,0.979904,2,left_board,ramp_out,1,1892,1904.000,12.000,12.000,0.000,-94.000,-0.252860,0.026731
1782822975.591484,0.989910,2,left_board,ramp_out,1,1892,1904.000,12.000,12.000,0.000,-94.000,-0.252860,0.036736
