wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909992.282149,0.631212,5,right_board,ramp_out,1,2145,2185.000,40.000,40.000,0.000,17.000,0.045730,0.044225
1782909992.292336,0.641398,5,right_board,ramp_out,1,2145,2184.000,39.000,39.000,-20.038,12.000,0.032280,0.007024
1782909992.302260,0.651320,5,right_board,ramp_out,1,2145,2184.000,39.000,39.000,-20.038,12.000,0.032280,0.016948
1782909992.312321,0.661380,5,right_board,ramp_out,1,2145,2184.000,39.000,39.000,-20.038,12.000,0.032280,0.027009
1782909992.322261,0.671321,5,right_board,ramp_out,1,2145,2184.000,39.000,39.000,-20.038,12.000,0.032280,0.036949
1782909992.332298,0.681360,5,right_board,ramp_out,1,2145,2184.000,39.000,39.000,-20.038,12.000,0.032280,0.046985
1782909992.342356,0.691422,5,right_board,ramp_out,1,2145,2184.000,39.000,39.000,-20.038,12.000,0.032280,0.057043
1782909992.352376,0.701440,5,right_board,ramp_out,1,2145,2184.000,39.000,39.000,0.000,-139.000,-0.373910,0.002052
1782909992.362438,0.711504,5,right_board,ramp_out,1,2145,2184.000,39.000,39.000,0.000,-139.000,-0.373910,0.012113
1782909992.372307,0.721370,5,right_board,ramp_out,1,2145,2184.000,39.000,39.000,0.000,-139.000,-0.373910,0.021982
1782909992.382297,0.731358,5,right_board,ramp_out,1,2145,2184.000,39.000,39.000,0.000,-139.000,-0.373910,0.031973
1782909992.392273,0.741335,5,right_board,ramp_out,1,2145,2184.000,39.000,39.000,0.000,-139.000,-0.373910,0.041949
1782909992.402168,0.751229,5,right_board,ramp_out,1,2145,2167.000,22.000,22.000,-340.356,-156.000,-0.419640,0.004352
1782909992.412196,0.761255,5,right_board,ramp_out,1,2145,2167.000,22.000,22.000,-340.356,-156.000,-0.419640,0.014379
1782909992.422172,0.771231,5,right_board,ramp_out,1,2145,2167.000,22.000,22.000,-340.356,-156.000,-0.419640,0.024356
1782909992.432322,0.781384,5,right_board,ramp_out,1,2145,2167.000,22.000,22.000,-340.356,-156.000,-0.419640,0.034505
1782909992.442305,0.791367,5,right_board,ramp_out,1,2145,2167.000,22.000,22.000,-340.356,-156.000,-0.419640,0.044488
1782909992.452186,0.801247,5,right_board,ramp_out,1,2145,2155.000,10.000,10.000,-240.082,23.000,0.061870,0.006300
1782909992.462182,0.811241,5,right_board,ramp_out,1,2145,2155.000,10.000,10.000,-240.082,23.000,0.061870,0.016297
1782909992.472154,0.821213,5,right_board,ramp_out,1,2145,2155.000,10.000,10.000,-240.082,23.000,0.061870,0.026270
1782909992.482281,0.831344,5,right_board,ramp_out,1,2145,2155.000,10.000,10.000,-240.082,23.000,0.061870,0.036396
1782909992.492224,0.841286,5,right_board,ramp_out,1,2145,2155.000,10.000,10.000,-240.082,23.000,0.061870,0.046339
1782909992.502165,0.851224,5,right_board,ramp_out,1,2145,2142.000,-3.000,3.000,-259.433,62.000,0.166780,0.007978
1782909992.512187,0.861248,5,right_board,ramp_out,1,2145,2142.000,-3.000,3.000,-259.433,62.000,0.166780,0.018000
1782909992.522261,0.871321,5,right_board,ramp_out,1,2145,2142.000,-3.000,3.000,-259.433,62.000,0.166780,0.028074
1782909992.532309,0.881371,5,right_board,ramp_out,1,2145,2142.000,-3.000,3.000,-259.433,62.000,0.166780,0.038121
1782909992.542357,0.891423,5,right_board,ramp_out,1,2145,2142.000,-3.000,3.000,-259.433,62.000,0.166780,0.048169
1782909992.552361,0.901425,5,right_board,ramp_out,1,2145,2140.000,-5.000,5.000,-40.082,66.000,0.177540,0.009554
