wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892151.309305,0.751840,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,0.000,0.000000,0.021220
1782892151.319514,0.762052,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,0.000,0.000000,0.031429
1782892151.329406,0.771940,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,0.000,0.000000,0.041320
1782892151.339458,0.781995,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,1.000,0.002690,0.002936
1782892151.349436,0.791972,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,1.000,0.002690,0.012914
1782892151.359486,0.802024,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,1.000,0.002690,0.022965
1782892151.369463,0.812001,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,1.000,0.002690,0.032939
1782892151.379506,0.822043,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,1.000,0.002690,0.042984
1782892151.389527,0.832064,15,left_board,ramp_out,1,2239,2140.000,-99.000,99.000,20.001,95.000,0.255550,0.005255
1782892151.399514,0.842052,15,left_board,ramp_out,1,2239,2140.000,-99.000,99.000,20.001,95.000,0.255550,0.015243
1782892151.409538,0.852072,15,left_board,ramp_out,1,2239,2140.000,-99.000,99.000,20.001,95.000,0.255550,0.025267
1782892151.419468,0.862004,15,left_board,ramp_out,1,2239,2140.000,-99.000,99.000,20.001,95.000,0.255550,0.035196
1782892151.429514,0.872051,15,left_board,ramp_out,1,2239,2140.000,-99.000,99.000,20.001,95.000,0.255550,0.045242
1782892151.439559,0.882098,15,left_board,ramp_out,1,2239,2214.000,-25.000,25.000,1479.673,3.000,0.008070,0.007268
1782892151.449506,0.892042,15,left_board,ramp_out,1,2239,2214.000,-25.000,25.000,1479.673,3.000,0.008070,0.017217
