wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873662.571354,0.782506,14,left_board,ramp_out,1,951,912.000,-39.000,39.000,19.927,107.000,0.287830,0.008550
1782873662.581469,0.792621,14,left_board,ramp_out,1,951,912.000,-39.000,39.000,19.927,107.000,0.287830,0.018664
1782873662.591504,0.802656,14,left_board,ramp_out,1,951,912.000,-39.000,39.000,19.927,107.000,0.287830,0.028700
1782873662.601516,0.812670,14,left_board,ramp_out,1,951,912.000,-39.000,39.000,19.927,107.000,0.287830,0.038712
1782873662.611875,0.823030,14,left_board,ramp_out,1,951,912.000,-39.000,39.000,0.000,792.000,2.130480,0.000262
1782873662.621595,0.832751,14,left_board,ramp_out,1,951,912.000,-39.000,39.000,0.000,792.000,2.130480,0.009983
1782873662.631627,0.842780,14,left_board,ramp_out,1,951,912.000,-39.000,39.000,0.000,792.000,2.130480,0.020014
1782873662.641560,0.852715,14,left_board,ramp_out,1,951,912.000,-39.000,39.000,0.000,792.000,2.130480,0.029947
1782873662.651692,0.862848,14,left_board,ramp_out,1,951,912.000,-39.000,39.000,0.000,792.000,2.130480,0.040080
1782873662.661651,0.872807,14,left_board,ramp_out,1,951,959.000,8.000,8.000,936.082,556.000,1.495640,0.001660
