wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914348.520002,0.617881,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.017619
1782914348.530176,0.628055,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.027792
1782914348.540121,0.637996,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.037738
1782914348.550153,0.648031,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.047771
1782914348.560171,0.658052,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.009843
1782914348.570149,0.668024,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.019822
1782914348.580165,0.678040,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.029838
1782914348.590139,0.688015,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.039812
1782914348.600146,0.698025,18,left_board,ramp_out,1,2001,2040.000,39.000,39.000,-20.149,-72.000,-0.193680,0.001011
1782914348.610147,0.708024,18,left_board,ramp_out,1,2001,2040.000,39.000,39.000,-20.149,-72.000,-0.193680,0.011014
1782914348.620153,0.718031,18,left_board,ramp_out,1,2001,2040.000,39.000,39.000,-20.149,-72.000,-0.193680,0.021018
1782914348.630172,0.728051,18,left_board,ramp_out,1,2001,2040.000,39.000,39.000,-20.149,-72.000,-0.193680,0.031038
1782914348.640179,0.738060,18,left_board,ramp_out,1,2001,2040.000,39.000,39.000,-20.149,-72.000,-0.193680,0.041045
1782914348.650195,0.748075,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-734.988,-3.000,-0.008070,0.003747
1782914348.660131,0.758008,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-734.988,-3.000,-0.008070,0.013683
1782914348.670135,0.768012,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-734.988,-3.000,-0.008070,0.023687
1782914348.680158,0.778036,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-734.988,-3.000,-0.008070,0.033706
1782914348.690160,0.788053,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-734.988,-3.000,-0.008070,0.043711
1782914348.700121,0.797996,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-20.125,-5.000,-0.013450,0.005817
1782914348.710026,0.807903,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-20.125,-5.000,-0.013450,0.015722
1782914348.720129,0.818006,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-20.125,-5.000,-0.013450,0.025825
1782914348.730197,0.828079,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-20.125,-5.000,-0.013450,0.035892
1782914348.740197,0.838074,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-20.125,-5.000,-0.013450,0.045892
1782914348.750116,0.847996,18,left_board,ramp_out,1,2001,1999.000,-2.000,2.000,-59.664,10.000,0.026900,0.007905
1782914348.760132,0.858009,18,left_board,ramp_out,1,2001,1999.000,-2.000,2.000,-59.664,10.000,0.026900,0.017920
1782914348.770195,0.868078,18,left_board,ramp_out,1,2001,1999.000,-2.000,2.000,-59.664,10.000,0.026900,0.027983
1782914348.780221,0.878097,18,left_board,ramp_out,1,2001,1999.000,-2.000,2.000,-59.664,10.000,0.026900,0.038009
1782914348.790091,0.887965,18,left_board,ramp_out,1,2001,1999.000,-2.000,2.000,-59.664,10.000,0.026900,0.047880
1782914348.800104,0.897979,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,20.098,4.000,0.010760,0.009474
1782914348.810155,0.908032,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,20.098,4.000,0.010760,0.019524
1782914348.820113,0.917987,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,20.098,4.000,0.010760,0.029483
1782914348.830114,0.927990,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,20.098,4.000,0.010760,0.039484
1782914348.840134,0.938011,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,20.098,4.000,0.010760,0.049503
1782914348.850092,0.947967,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,20.098,4.000,0.010760,0.059461
1782914348.860057,0.957933,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,39.710,0.000,0.000000,0.005032
1782914348.869993,0.967867,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,39.710,0.000,0.000000,0.014968
1782914348.880040,0.977917,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,39.710,0.000,0.000000,0.025015
1782914348.890035,0.987913,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,39.710,0.000,0.000000,0.035010
1782914348.899997,0.997871,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,39.710,0.000,0.000000,0.044971
1782914348.910022,1.007897,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-20.093,-9.000,-0.024210,0.007691
1782914348.920150,1.018026,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-20.093,-9.000,-0.024210,0.017819
1782914348.930126,1.028003,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-20.093,-9.000,-0.024210,0.027795
1782914348.940146,1.038022,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-20.093,-9.000,-0.024210,0.037815
1782914348.950108,1.047982,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-20.093,-9.000,-0.024210,0.047777
1782914348.960112,1.057988,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,20.030,-20.000,-0.053800,0.009360
1782914348.970169,1.068045,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,20.030,-20.000,-0.053800,0.019417
1782914348.980102,1.077977,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,20.030,-20.000,-0.053800,0.029350
1782914348.990114,1.087991,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,20.030,-20.000,-0.053800,0.039362
1782914349.000105,1.097980,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,20.016,-15.000,-0.040350,0.002149
1782914349.010100,1.107975,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,20.016,-15.000,-0.040350,0.012144
1782914349.020067,1.117944,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,20.016,-15.000,-0.040350,0.022110
1782914349.030047,1.127922,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,20.016,-15.000,-0.040350,0.032091
1782914349.040106,1.137981,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,20.016,-15.000,-0.040350,0.042150
1782914349.050087,1.147962,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-19.891,-2.000,-0.005380,0.003797
1782914349.060101,1.157977,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-19.891,-2.000,-0.005380,0.013810
1782914349.070133,1.168011,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-19.891,-2.000,-0.005380,0.023842
1782914349.080093,1.177968,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-19.891,-2.000,-0.005380,0.033803
1782914349.090088,1.187963,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-19.891,-2.000,-0.005380,0.043798
1782914349.100096,1.197973,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-20.037,-1.000,-0.002690,0.003866
1782914349.110131,1.208009,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-20.037,-1.000,-0.002690,0.013902
1782914349.120123,1.217999,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-20.037,-1.000,-0.002690,0.023894
1782914349.120225,1.218098,18,left_board,settle,1,2001,2001.000,0.000,0.000,-20.037,-1.000,-0.002690,0.023996
1782914349.130398,1.228273,18,left_board,settle,1,2001,2001.000,0.000,0.000,-20.037,-1.000,-0.002690,0.034168
1782914349.140355,1.238235,18,left_board,settle,1,2001,2001.000,0.000,0.000,-20.037,-1.000,-0.002690,0.044124
1782914349.150330,1.248206,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,0.000,0.000000,0.006527
1782914349.160356,1.258234,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,0.000,0.000000,0.016553
1782914349.170392,1.268268,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,0.000,0.000000,0.026589
1782914349.180346,1.278223,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,0.000,0.000000,0.036542
1782914349.190418,1.288296,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,0.000,0.000000,0.046615
1782914349.200430,1.298307,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,-1.000,-0.002690,0.009632
1782914349.210381,1.308256,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,-1.000,-0.002690,0.019584
1782914349.220395,1.318271,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,-1.000,-0.002690,0.029598
1782914349.230294,1.328170,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,-1.000,-0.002690,0.039497
1782914349.240377,1.338254,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,-1.000,-0.002690,0.049580
1782914349.250434,1.348309,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,-1.000,-0.002690,0.059637
1782914349.260374,1.358250,18,left_board,settle,1,2001,2002.000,1.000,1.000,19.999,-5.000,-0.013450,0.005653
1782914349.270413,1.368291,18,left_board,settle,1,2001,2002.000,1.000,1.000,19.999,-5.000,-0.013450,0.015692
1782914349.280391,1.378268,18,left_board,settle,1,2001,2002.000,1.000,1.000,19.999,-5.000,-0.013450,0.025671
1782914349.290365,1.388239,18,left_board,settle,1,2001,2002.000,1.000,1.000,19.999,-5.000,-0.013450,0.035644
1782914349.300293,1.398167,18,left_board,settle,1,2001,2002.000,1.000,1.000,19.999,-5.000,-0.013450,0.045573
