wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891934.968406,0.594077,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,-20.003,-7.000,-0.018830,0.020024
1782891934.978599,0.604268,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,-20.003,-7.000,-0.018830,0.030217
1782891934.988601,0.614273,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,-20.003,-7.000,-0.018830,0.040218
1782891934.998619,0.624290,15,left_board,ramp_out,1,2098,2139.000,41.000,41.000,19.967,-8.000,-0.021520,0.002166
1782891935.008596,0.634267,15,left_board,ramp_out,1,2098,2139.000,41.000,41.000,19.967,-8.000,-0.021520,0.012144
1782891935.018608,0.644280,15,left_board,ramp_out,1,2098,2139.000,41.000,41.000,19.967,-8.000,-0.021520,0.022155
1782891935.028589,0.654260,15,left_board,ramp_out,1,2098,2139.000,41.000,41.000,19.967,-8.000,-0.021520,0.032136
1782891935.038601,0.664269,15,left_board,ramp_out,1,2098,2139.000,41.000,41.000,19.967,-8.000,-0.021520,0.042149
1782891935.048565,0.674236,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,-20.047,-86.000,-0.231340,0.003655
1782891935.058601,0.684273,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,-20.047,-86.000,-0.231340,0.013691
1782891935.068637,0.694311,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,-20.047,-86.000,-0.231340,0.023727
1782891935.078598,0.704268,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,-20.047,-86.000,-0.231340,0.033689
1782891935.088636,0.714308,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,-20.047,-86.000,-0.231340,0.043725
1782891935.098601,0.724271,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-776.266,-11.000,-0.029590,0.005515
1782891935.108571,0.734242,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-776.266,-11.000,-0.029590,0.015485
1782891935.118589,0.744261,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-776.266,-11.000,-0.029590,0.025502
1782891935.128573,0.754241,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-776.266,-11.000,-0.029590,0.035487
1782891935.138559,0.764230,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-776.266,-11.000,-0.029590,0.045472
1782891935.148575,0.774245,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.007727
1782891935.158598,0.784268,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.017750
1782891935.168584,0.794253,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.027737
1782891935.178560,0.804230,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.037713
1782891935.188571,0.814240,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-8.000,-0.021520,0.047724
1782891935.198564,0.824234,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.009191
1782891935.208581,0.834251,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.019208
1782891935.218556,0.844225,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.029183
1782891935.228582,0.854252,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-9.000,-0.024210,0.039208
1782891935.238533,0.864204,15,left_board,ramp_out,1,2098,2100.000,2.000,2.000,19.977,-8.000,-0.021520,0.001528
1782891935.248459,0.874127,15,left_board,ramp_out,1,2098,2100.000,2.000,2.000,19.977,-8.000,-0.021520,0.011455
1782891935.258513,0.884187,15,left_board,ramp_out,1,2098,2100.000,2.000,2.000,19.977,-8.000,-0.021520,0.021508
1782891935.268647,0.894320,15,left_board,ramp_out,1,2098,2100.000,2.000,2.000,19.977,-8.000,-0.021520,0.031643
1782891935.278691,0.904369,15,left_board,ramp_out,1,2098,2100.000,2.000,2.000,19.977,-8.000,-0.021520,0.041685
1782891935.288623,0.914298,15,left_board,ramp_out,1,2098,2100.000,2.000,2.000,19.977,-8.000,-0.021520,0.051617
1782891935.298685,0.924371,15,left_board,ramp_out,1,2098,2100.000,2.000,2.000,19.977,-8.000,-0.021520,0.061680
