wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873778.917109,0.730514,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.001806
1782873778.927417,0.740824,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.012112
1782873778.937219,0.750624,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.021915
1782873778.947324,0.760732,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.032019
1782873778.957250,0.770658,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.041946
1782873778.967316,0.780723,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,434.000,1.167460,0.003071
1782873778.977229,0.790635,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,434.000,1.167460,0.012984
1782873778.987312,0.800719,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,434.000,1.167460,0.023066
1782873778.997282,0.810690,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,434.000,1.167460,0.033036
1782873779.007370,0.820778,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,434.000,1.167460,0.043124
1782873779.017268,0.830677,14,left_board,ramp_out,1,950,943.000,-7.000,7.000,659.646,-9.000,-0.024210,0.004919
1782873779.027335,0.840743,14,left_board,ramp_out,1,950,943.000,-7.000,7.000,659.646,-9.000,-0.024210,0.014987
1782873779.037256,0.850665,14,left_board,ramp_out,1,950,943.000,-7.000,7.000,659.646,-9.000,-0.024210,0.024908
1782873779.047399,0.860807,14,left_board,ramp_out,1,950,943.000,-7.000,7.000,659.646,-9.000,-0.024210,0.035050
1782873779.057275,0.870683,14,left_board,ramp_out,1,950,943.000,-7.000,7.000,659.646,-9.000,-0.024210,0.044926
1782873779.067391,0.880796,14,left_board,ramp_out,1,950,951.000,1.000,1.000,159.723,-2.000,-0.005380,0.006980
1782873779.077238,0.890646,14,left_board,ramp_out,1,950,951.000,1.000,1.000,159.723,-2.000,-0.005380,0.016827
1782873779.087368,0.900777,14,left_board,ramp_out,1,950,951.000,1.000,1.000,159.723,-2.000,-0.005380,0.026957
1782873779.097284,0.910694,14,left_board,ramp_out,1,950,951.000,1.000,1.000,159.723,-2.000,-0.005380,0.036873
1782873779.107388,0.920796,14,left_board,ramp_out,1,950,951.000,1.000,1.000,159.723,-2.000,-0.005380,0.046977
1782873779.117267,0.930675,14,left_board,ramp_out,1,950,951.000,1.000,1.000,159.723,-2.000,-0.005380,0.056856
1782873779.127347,0.940755,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.929,-1.000,-0.002690,0.002577
1782873779.137208,0.950623,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.929,-1.000,-0.002690,0.012439
1782873779.147256,0.960661,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.929,-1.000,-0.002690,0.022487
1782873779.157202,0.970606,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.929,-1.000,-0.002690,0.032434
1782873779.167263,0.980665,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.929,-1.000,-0.002690,0.042495
1782873779.177171,0.990573,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.151,18.000,0.048420,0.005151
1782873779.187160,1.000564,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.151,18.000,0.048420,0.015141
1782873779.197227,1.010635,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.151,18.000,0.048420,0.025206
1782873779.207499,1.020910,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.151,18.000,0.048420,0.035478
1782873779.217377,1.030787,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.151,18.000,0.048420,0.045356
1782873779.227361,1.040770,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,0.000,0.000,0.000000,0.007036
1782873779.237386,1.050797,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,0.000,0.000,0.000000,0.017061
1782873779.247388,1.060798,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,0.000,0.000,0.000000,0.027062
1782873779.257377,1.070787,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,0.000,0.000,0.000000,0.037052
1782873779.267411,1.080822,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,0.000,0.000,0.000000,0.047085
1782873779.277345,1.090749,14,left_board,ramp_out,1,950,950.000,0.000,0.000,20.166,-2.000,-0.005380,0.008974
1782873779.287258,1.100662,14,left_board,ramp_out,1,950,950.000,0.000,0.000,20.166,-2.000,-0.005380,0.018887
1782873779.297273,1.110676,14,left_board,ramp_out,1,950,950.000,0.000,0.000,20.166,-2.000,-0.005380,0.028901
1782873779.307260,1.120667,14,left_board,ramp_out,1,950,950.000,0.000,0.000,20.166,-2.000,-0.005380,0.038888
1782873779.317267,1.130671,14,left_board,ramp_out,1,950,951.000,1.000,1.000,19.974,60.000,0.161400,0.000330
1782873779.327299,1.140702,14,left_board,ramp_out,1,950,951.000,1.000,1.000,19.974,60.000,0.161400,0.010360
1782873779.337156,1.150560,14,left_board,ramp_out,1,950,951.000,1.000,1.000,19.974,60.000,0.161400,0.020218
1782873779.347300,1.160704,14,left_board,ramp_out,1,950,951.000,1.000,1.000,19.974,60.000,0.161400,0.030363
1782873779.357191,1.170598,14,left_board,ramp_out,1,950,951.000,1.000,1.000,19.974,60.000,0.161400,0.040253
1782873779.367410,1.180821,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.025,0.000,0.000000,0.003351
1782873779.377290,1.190703,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.025,0.000,0.000000,0.013231
1782873779.387424,1.200837,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.025,0.000,0.000000,0.023365
1782873779.397291,1.210703,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.025,0.000,0.000000,0.033232
1782873779.407284,1.220696,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.025,0.000,0.000000,0.043224
1782873779.417367,1.230777,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-19.958,36.000,0.096840,0.005059
1782873779.427377,1.240786,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-19.958,36.000,0.096840,0.015070
1782873779.437275,1.250680,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-19.958,36.000,0.096840,0.024969
