wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827908.273069,0.676184,16,right_board,ramp_out,1,2091,2191.000,100.000,100.000,0.000,-122.000,-0.328180,0.001799
1782827908.283212,0.686329,16,right_board,ramp_out,1,2091,2191.000,100.000,100.000,0.000,-122.000,-0.328180,0.011941
1782827908.293254,0.696369,16,right_board,ramp_out,1,2091,2191.000,100.000,100.000,0.000,-122.000,-0.328180,0.021983
1782827908.303289,0.706407,16,right_board,ramp_out,1,2091,2191.000,100.000,100.000,0.000,-122.000,-0.328180,0.032019
1782827908.313265,0.716382,16,right_board,ramp_out,1,2091,2191.000,100.000,100.000,0.000,-122.000,-0.328180,0.041995
1782827908.323304,0.726423,16,right_board,ramp_out,1,2091,2190.000,99.000,99.000,-20.032,-298.000,-0.801620,0.003006
1782827908.333313,0.736429,16,right_board,ramp_out,1,2091,2190.000,99.000,99.000,-20.032,-298.000,-0.801620,0.013015
1782827908.343275,0.746392,16,right_board,ramp_out,1,2091,2190.000,99.000,99.000,-20.032,-298.000,-0.801620,0.022977
1782827908.353310,0.756428,16,right_board,ramp_out,1,2091,2190.000,99.000,99.000,-20.032,-298.000,-0.801620,0.033012
1782827908.363296,0.766414,16,right_board,ramp_out,1,2091,2190.000,99.000,99.000,-20.032,-298.000,-0.801620,0.042998
1782827908.373301,0.776420,16,right_board,ramp_out,1,2091,2114.000,23.000,23.000,-1515.716,40.000,0.107600,0.005481
1782827908.383281,0.786399,16,right_board,ramp_out,1,2091,2114.000,23.000,23.000,-1515.716,40.000,0.107600,0.015460
1782827908.393317,0.796435,16,right_board,ramp_out,1,2091,2114.000,23.000,23.000,-1515.716,40.000,0.107600,0.025496
1782827908.403356,0.806476,16,right_board,ramp_out,1,2091,2114.000,23.000,23.000,-1515.716,40.000,0.107600,0.035536
1782827908.413304,0.816422,16,right_board,ramp_out,1,2091,2114.000,23.000,23.000,-1515.716,40.000,0.107600,0.045484
1782827908.423305,0.826424,16,right_board,ramp_out,1,2091,2091.000,0.000,0.000,-459.650,22.000,0.059180,0.006976
1782827908.433333,0.836451,16,right_board,ramp_out,1,2091,2091.000,0.000,0.000,-459.650,22.000,0.059180,0.017004
1782827908.443354,0.846474,16,right_board,ramp_out,1,2091,2091.000,0.000,0.000,-459.650,22.000,0.059180,0.027025
1782827908.453381,0.856503,16,right_board,ramp_out,1,2091,2091.000,0.000,0.000,-459.650,22.000,0.059180,0.037051
1782827908.463399,0.866520,16,right_board,ramp_out,1,2091,2091.000,0.000,0.000,-459.650,22.000,0.059180,0.047070
1782827908.473375,0.876498,16,right_board,ramp_out,1,2091,2090.000,-1.000,1.000,-20.022,68.000,0.182920,0.008787
1782827908.483312,0.886431,16,right_board,ramp_out,1,2091,2090.000,-1.000,1.000,-20.022,68.000,0.182920,0.018724
1782827908.493371,0.896493,16,right_board,ramp_out,1,2091,2090.000,-1.000,1.000,-20.022,68.000,0.182920,0.028784
1782827908.503370,0.906492,16,right_board,ramp_out,1,2091,2090.000,-1.000,1.000,-20.022,68.000,0.182920,0.038783
1782827908.513429,0.916549,16,right_board,ramp_out,1,2091,2090.000,-1.000,1.000,-20.022,68.000,0.182920,0.048841
1782827908.523317,0.926435,16,right_board,ramp_out,1,2091,2090.000,-1.000,1.000,-20.022,68.000,0.182920,0.058730
1782827908.533323,0.936443,16,right_board,ramp_out,1,2091,2089.000,-2.000,2.000,-19.945,75.000,0.201750,0.004081
1782827908.543311,0.946430,16,right_board,ramp_out,1,2091,2089.000,-2.000,2.000,-19.945,75.000,0.201750,0.014069
1782827908.553303,0.956421,16,right_board,ramp_out,1,2091,2089.000,-2.000,2.000,-19.945,75.000,0.201750,0.024060
1782827908.563288,0.966407,16,right_board,ramp_out,1,2091,2089.000,-2.000,2.000,-19.945,75.000,0.201750,0.034046
1782827908.573318,0.976439,16,right_board,ramp_out,1,2091,2089.000,-2.000,2.000,-19.945,75.000,0.201750,0.044075
1782827908.583300,0.986417,16,right_board,ramp_out,1,2091,2089.000,-2.000,2.000,0.000,75.000,0.201750,0.006373
1782827908.593285,0.996403,16,right_board,ramp_out,1,2091,2089.000,-2.000,2.000,0.000,75.000,0.201750,0.016357
1782827908.603343,1.006468,16,right_board,ramp_out,1,2091,2089.000,-2.000,2.000,0.000,75.000,0.201750,0.026415
1782827908.613287,1.016404,16,right_board,ramp_out,1,2091,2089.000,-2.000,2.000,0.000,75.000,0.201750,0.036359
1782827908.623297,1.026417,16,right_board,ramp_out,1,2091,2089.000,-2.000,2.000,0.000,75.000,0.201750,0.046370
1782827908.633341,1.036459,16,right_board,ramp_out,1,2091,2089.000,-2.000,2.000,0.000,75.000,0.201750,0.008299
1782827908.643296,1.046414,16,right_board,ramp_out,1,2091,2089.000,-2.000,2.000,0.000,75.000,0.201750,0.018254
1782827908.653296,1.056415,16,right_board,ramp_out,1,2091,2089.000,-2.000,2.000,0.000,75.000,0.201750,0.028254
1782827908.663306,1.066426,16,right_board,ramp_out,1,2091,2089.000,-2.000,2.000,0.000,75.000,0.201750,0.038264
1782827908.673306,1.076427,16,right_board,ramp_out,1,2091,2089.000,-2.000,2.000,0.000,75.000,0.201750,0.001571
1782827908.683357,1.086479,16,right_board,ramp_out,1,2091,2089.000,-2.000,2.000,0.000,75.000,0.201750,0.011622
