wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824606.806090,0.732369,15,left_board,ramp_out,1,2313,2213.000,-100.000,100.000,0.000,57.000,0.153330,0.044722
1782824606.816232,0.742512,15,left_board,ramp_out,1,2313,2213.000,-100.000,100.000,0.000,52.000,0.139880,0.008189
1782824606.826121,0.752399,15,left_board,ramp_out,1,2313,2213.000,-100.000,100.000,0.000,52.000,0.139880,0.018078
1782824606.836146,0.762425,15,left_board,ramp_out,1,2313,2213.000,-100.000,100.000,0.000,52.000,0.139880,0.028102
1782824606.846220,0.772502,15,left_board,ramp_out,1,2313,2213.000,-100.000,100.000,0.000,52.000,0.139880,0.038176
1782824606.856134,0.782415,15,left_board,ramp_out,1,2313,2213.000,-100.000,100.000,0.000,52.000,0.139880,0.048090
1782824606.866171,0.792452,15,left_board,ramp_out,1,2313,2214.000,-99.000,99.000,20.052,216.000,0.581040,0.009605
1782824606.876159,0.802440,15,left_board,ramp_out,1,2313,2214.000,-99.000,99.000,20.052,216.000,0.581040,0.019593
1782824606.886227,0.812509,15,left_board,ramp_out,1,2313,2214.000,-99.000,99.000,20.052,216.000,0.581040,0.029661
1782824606.896208,0.822488,15,left_board,ramp_out,1,2313,2214.000,-99.000,99.000,20.052,216.000,0.581040,0.039642
1782824606.906223,0.832505,15,left_board,ramp_out,1,2313,2291.000,-22.000,22.000,1535.548,356.000,0.957640,0.001529
1782824606.916224,0.842506,15,left_board,ramp_out,1,2313,2291.000,-22.000,22.000,1535.548,356.000,0.957640,0.011531
1782824606.926187,0.852470,15,left_board,ramp_out,1,2313,2291.000,-22.000,22.000,1535.548,356.000,0.957640,0.021494
1782824606.936229,0.862512,15,left_board,ramp_out,1,2313,2291.000,-22.000,22.000,1535.548,356.000,0.957640,0.031536
1782824606.946239,0.872523,15,left_board,ramp_out,1,2313,2291.000,-22.000,22.000,1535.548,356.000,0.957640,0.041546
1782824606.956193,0.882477,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,298.318,322.000,0.866180,0.002322
1782824606.966210,0.892495,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,298.318,322.000,0.866180,0.012339
1782824606.976206,0.902491,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,298.318,322.000,0.866180,0.022335
1782824606.986235,0.912519,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,298.318,322.000,0.866180,0.032364
1782824606.996290,0.922574,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,298.318,322.000,0.866180,0.042420
1782824607.006225,0.932509,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,298.318,322.000,0.866180,0.052355
1782824607.016196,0.942479,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,298.318,322.000,0.866180,0.062325
1782824607.026221,0.952504,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,315.000,0.847350,0.009043
1782824607.036233,0.962516,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,315.000,0.847350,0.019056
1782824607.046220,0.972503,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,315.000,0.847350,0.029042
1782824607.056222,0.982505,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,315.000,0.847350,0.039045
1782824607.066186,0.992469,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,316.000,0.850040,0.001795
1782824607.076267,1.002550,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,316.000,0.850040,0.011875
1782824607.086160,1.012444,15,left_board,ramp_out,1,2313,2306.000,-7.000,7.000,0.000,316.000,0.850040,0.021769
