wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875094.755444,0.714895,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,-19.994,0.000,0.000000,0.036612
1782875094.765566,0.725017,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,19.976,0.000,0.000000,0.000778
1782875094.775653,0.735105,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,19.976,0.000,0.000000,0.010864
1782875094.785556,0.745008,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,19.976,0.000,0.000000,0.020768
1782875094.795622,0.755075,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,19.976,0.000,0.000000,0.030833
1782875094.805561,0.765013,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,19.976,0.000,0.000000,0.040772
1782875094.815612,0.775065,18,left_board,ramp_out,1,2095,2057.000,-38.000,38.000,20.062,119.000,0.320110,0.002057
1782875094.825653,0.785106,18,left_board,ramp_out,1,2095,2057.000,-38.000,38.000,20.062,119.000,0.320110,0.012097
1782875094.835654,0.795106,18,left_board,ramp_out,1,2095,2057.000,-38.000,38.000,20.062,119.000,0.320110,0.022099
1782875094.845609,0.805059,18,left_board,ramp_out,1,2095,2057.000,-38.000,38.000,20.062,119.000,0.320110,0.032054
1782875094.855662,0.815115,18,left_board,ramp_out,1,2095,2057.000,-38.000,38.000,20.062,119.000,0.320110,0.042106
1782875094.865708,0.825161,18,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,738.047,59.000,0.158710,0.003778
1782875094.875603,0.835053,18,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,738.047,59.000,0.158710,0.013674
1782875094.885579,0.845028,18,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,738.047,59.000,0.158710,0.023650
1782875094.895560,0.855007,18,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,738.047,59.000,0.158710,0.033631
1782875094.905580,0.865029,18,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,738.047,59.000,0.158710,0.043652
1782875094.915571,0.875017,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-19.964,56.000,0.150640,0.004987
1782875094.925562,0.885009,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-19.964,56.000,0.150640,0.014979
1782875094.935579,0.895027,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-19.964,56.000,0.150640,0.024995
1782875094.945749,0.905201,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-19.964,56.000,0.150640,0.035164
1782875094.955682,0.915135,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-19.964,56.000,0.150640,0.045097
1782875094.965647,0.925100,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,70.000,0.188300,0.007132
1782875094.975635,0.935088,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,70.000,0.188300,0.017120
1782875094.985658,0.945111,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,70.000,0.188300,0.027143
1782875094.995706,0.955160,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,70.000,0.188300,0.037192
1782875095.005700,0.965153,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,70.000,0.188300,0.047185
1782875095.015702,0.975157,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,70.000,0.188300,0.057187
1782875095.025597,0.985046,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,70.000,0.188300,0.003662
1782875095.035583,0.995029,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,70.000,0.188300,0.013647
1782875095.045577,1.005027,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,70.000,0.188300,0.023642
1782875095.055566,1.015016,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,70.000,0.188300,0.033631
1782875095.065568,1.025018,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,70.000,0.188300,0.043633
1782875095.075571,1.035020,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,70.000,0.188300,0.005151
1782875095.085568,1.045025,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,70.000,0.188300,0.015149
1782875095.095601,1.055051,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,70.000,0.188300,0.025181
1782875095.105691,1.065141,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,70.000,0.188300,0.035271
1782875095.115600,1.075050,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,70.000,0.188300,0.045180
1782875095.125680,1.085135,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,71.000,0.190990,0.007591
1782875095.135778,1.095238,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,71.000,0.190990,0.017689
1782875095.145744,1.105202,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,71.000,0.190990,0.027654
1782875095.155750,1.115209,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,71.000,0.190990,0.037660
1782875095.165708,1.125166,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,71.000,0.190990,0.047618
