wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891779.855384,0.716179,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.039513
1782891779.865542,0.726337,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.002106
1782891779.875518,0.736314,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.012081
1782891779.885554,0.746348,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.022119
1782891779.895526,0.756321,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.032089
1782891779.905562,0.766358,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.042125
1782891779.915553,0.776350,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-68.000,-0.182920,0.003674
1782891779.925444,0.786238,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-68.000,-0.182920,0.013566
1782891779.935547,0.796343,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-68.000,-0.182920,0.023669
1782891779.945557,0.806353,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-68.000,-0.182920,0.033679
1782891779.955580,0.816374,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-68.000,-0.182920,0.043703
1782891779.965546,0.826339,2,left_board,ramp_out,1,1944,2009.000,65.000,65.000,-674.770,-48.000,-0.129120,0.005823
1782891779.975530,0.836326,2,left_board,ramp_out,1,1944,2009.000,65.000,65.000,-674.770,-48.000,-0.129120,0.015806
1782891779.985547,0.846344,2,left_board,ramp_out,1,1944,2009.000,65.000,65.000,-674.770,-48.000,-0.129120,0.025823
1782891779.995553,0.856351,2,left_board,ramp_out,1,1944,2009.000,65.000,65.000,-674.770,-48.000,-0.129120,0.035829
1782891780.005537,0.866332,2,left_board,ramp_out,1,1944,2009.000,65.000,65.000,-674.770,-48.000,-0.129120,0.045814
1782891780.015595,0.876390,2,left_board,ramp_out,1,1944,1972.000,28.000,28.000,-762.329,-40.000,-0.107600,0.007991
1782891780.025562,0.886358,2,left_board,ramp_out,1,1944,1972.000,28.000,28.000,-762.329,-40.000,-0.107600,0.017958
1782891780.035541,0.896338,2,left_board,ramp_out,1,1944,1972.000,28.000,28.000,-762.329,-40.000,-0.107600,0.027936
1782891780.045545,0.906340,2,left_board,ramp_out,1,1944,1972.000,28.000,28.000,-762.329,-40.000,-0.107600,0.037941
