wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911728.344819,0.771522,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.025058
1782911728.355041,0.781744,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.035279
1782911728.364916,0.791622,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.045154
1782911728.375054,0.801760,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.007757
1782911728.384981,0.811687,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.017683
1782911728.394930,0.821634,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.027632
1782911728.404979,0.831684,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.037681
1782911728.415082,0.841786,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.047784
1782911728.424958,0.851660,17,right_board,ramp_out,1,2006,2045.000,39.000,39.000,-19.971,-95.000,-0.255550,0.009669
1782911728.435018,0.861720,17,right_board,ramp_out,1,2006,2045.000,39.000,39.000,-19.971,-95.000,-0.255550,0.019729
1782911728.444939,0.871641,17,right_board,ramp_out,1,2006,2045.000,39.000,39.000,-19.971,-95.000,-0.255550,0.029650
1782911728.455010,0.881715,17,right_board,ramp_out,1,2006,2045.000,39.000,39.000,-19.971,-95.000,-0.255550,0.039721
1782911728.464954,0.891656,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,-798.939,-1.000,-0.002690,0.000854
1782911728.474963,0.901665,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,-798.939,-1.000,-0.002690,0.010863
1782911728.485018,0.911727,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,-798.939,-1.000,-0.002690,0.020915
1782911728.494988,0.921692,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,-798.939,-1.000,-0.002690,0.030886
1782911728.505000,0.931708,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,-798.939,-1.000,-0.002690,0.040899
1782911728.514959,0.941664,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,40.111,7.000,0.018830,0.002637
1782911728.524984,0.951690,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,40.111,7.000,0.018830,0.012662
1782911728.535066,0.961780,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,40.111,7.000,0.018830,0.022742
1782911728.545018,0.971725,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,40.111,7.000,0.018830,0.032696
1782911728.555061,0.981770,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,40.111,7.000,0.018830,0.042739
1782911728.564966,0.991671,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-79.152,26.000,0.069940,0.005302
1782911728.575047,1.001760,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-79.152,26.000,0.069940,0.015381
1782911728.585030,1.011738,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-79.152,26.000,0.069940,0.025365
1782911728.595063,1.021769,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-79.152,26.000,0.069940,0.035398
1782911728.605036,1.031741,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-79.152,26.000,0.069940,0.045371
1782911728.615046,1.041756,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-79.152,26.000,0.069940,0.055381
1782911728.625085,1.051798,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,40.303,-6.000,-0.016140,0.001180
1782911728.635076,1.061786,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,40.303,-6.000,-0.016140,0.011172
1782911728.645017,1.071723,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,40.303,-6.000,-0.016140,0.021113
1782911728.655012,1.081718,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,40.303,-6.000,-0.016140,0.031108
1782911728.665038,1.091745,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,40.303,-6.000,-0.016140,0.041134
1782911728.675010,1.101715,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,60.114,-12.000,-0.032280,0.003237
1782911728.685042,1.111747,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,60.114,-12.000,-0.032280,0.013270
1782911728.695042,1.121751,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,60.114,-12.000,-0.032280,0.023269
1782911728.705120,1.131834,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,60.114,-12.000,-0.032280,0.033345
1782911728.715116,1.141827,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,60.114,-12.000,-0.032280,0.043343
1782911728.724942,1.151647,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-28.000,-0.075320,0.005336
1782911728.735011,1.161715,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-28.000,-0.075320,0.015405
1782911728.745016,1.171722,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-28.000,-0.075320,0.025409
1782911728.755063,1.181768,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-28.000,-0.075320,0.035457
1782911728.765081,1.191786,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-28.000,-0.075320,0.045475
1782911728.775037,1.201742,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-17.000,-0.045730,0.007632
1782911728.785064,1.211777,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-17.000,-0.045730,0.017657
1782911728.795062,1.221772,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-17.000,-0.045730,0.027655
1782911728.805067,1.231774,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-17.000,-0.045730,0.037661
1782911728.815074,1.241781,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-17.000,-0.045730,0.047669
1782911728.825029,1.251735,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,-39.890,-1.000,-0.002690,0.009211
1782911728.835034,1.261740,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,-39.890,-1.000,-0.002690,0.019216
1782911728.845004,1.271708,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,-39.890,-1.000,-0.002690,0.029186
1782911728.855067,1.281775,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,-39.890,-1.000,-0.002690,0.039249
1782911728.864978,1.291689,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-39.975,10.000,0.026900,0.001252
1782911728.875114,1.301826,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-39.975,10.000,0.026900,0.011389
1782911728.884956,1.311665,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-39.975,10.000,0.026900,0.021232
1782911728.894993,1.321698,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-39.975,10.000,0.026900,0.031270
1782911728.904946,1.331654,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-39.975,10.000,0.026900,0.041222
1782911728.915083,1.341794,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,39.710,-4.000,-0.010760,0.003320
