wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889977.570252,0.618790,1,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,10.000,0.026900,0.039163
1782889977.580382,0.628927,1,left_board,ramp_out,1,2090,2049.000,-41.000,41.000,-19.988,9.000,0.024210,0.001142
1782889977.590543,0.639092,1,left_board,ramp_out,1,2090,2049.000,-41.000,41.000,-19.988,9.000,0.024210,0.011302
1782889977.600384,0.648930,1,left_board,ramp_out,1,2090,2049.000,-41.000,41.000,-19.988,9.000,0.024210,0.021145
1782889977.610504,0.659050,1,left_board,ramp_out,1,2090,2049.000,-41.000,41.000,-19.988,9.000,0.024210,0.031264
1782889977.620502,0.669049,1,left_board,ramp_out,1,2090,2049.000,-41.000,41.000,-19.988,9.000,0.024210,0.041262
1782889977.630430,0.678972,1,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,19.960,297.000,0.798930,0.002740
1782889977.640450,0.688993,1,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,19.960,297.000,0.798930,0.012760
1782889977.650505,0.699049,1,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,19.960,297.000,0.798930,0.022815
1782889977.660403,0.708943,1,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,19.960,297.000,0.798930,0.032714
1782889977.670473,0.719019,1,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,19.960,297.000,0.798930,0.042783
1782889977.680474,0.729018,1,left_board,ramp_out,1,2090,2073.000,-17.000,17.000,459.799,142.000,0.381980,0.004327
1782889977.690381,0.738925,1,left_board,ramp_out,1,2090,2073.000,-17.000,17.000,459.799,142.000,0.381980,0.014233
1782889977.700504,0.749048,1,left_board,ramp_out,1,2090,2073.000,-17.000,17.000,459.799,142.000,0.381980,0.024356
1782889977.710563,0.759112,1,left_board,ramp_out,1,2090,2073.000,-17.000,17.000,459.799,142.000,0.381980,0.034415
1782889977.720555,0.769104,1,left_board,ramp_out,1,2090,2073.000,-17.000,17.000,459.799,142.000,0.381980,0.044407
1782889977.730530,0.779081,1,left_board,ramp_out,1,2090,2085.000,-5.000,5.000,239.902,0.000,0.000000,0.006048
1782889977.740492,0.789040,1,left_board,ramp_out,1,2090,2085.000,-5.000,5.000,239.902,0.000,0.000000,0.016011
1782889977.750479,0.799026,1,left_board,ramp_out,1,2090,2085.000,-5.000,5.000,239.902,0.000,0.000000,0.025998
1782889977.760556,0.809105,1,left_board,ramp_out,1,2090,2085.000,-5.000,5.000,239.902,0.000,0.000000,0.036074
1782889977.770544,0.819092,1,left_board,ramp_out,1,2090,2085.000,-5.000,5.000,239.902,0.000,0.000000,0.046063
1782889977.780513,0.829061,1,left_board,ramp_out,1,2090,2092.000,2.000,2.000,140.219,-37.000,-0.099530,0.008188
1782889977.790490,0.839033,1,left_board,ramp_out,1,2090,2092.000,2.000,2.000,140.219,-37.000,-0.099530,0.018166
1782889977.800583,0.849133,1,left_board,ramp_out,1,2090,2092.000,2.000,2.000,140.219,-37.000,-0.099530,0.028257
1782889977.810496,0.859041,1,left_board,ramp_out,1,2090,2092.000,2.000,2.000,140.219,-37.000,-0.099530,0.038172
1782889977.820607,0.869153,1,left_board,ramp_out,1,2090,2095.000,5.000,5.000,59.776,-86.000,-0.231340,0.000184
