wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805401.582060,0.709385,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,36.000,0.096840,0.038493
1782805401.592168,0.719493,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,39.000,0.104910,0.001102
1782805401.602156,0.729481,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,39.000,0.104910,0.011090
1782805401.612160,0.739485,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,39.000,0.104910,0.021094
1782805401.622244,0.749570,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,39.000,0.104910,0.031178
1782805401.632235,0.759561,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,39.000,0.104910,0.041169
1782805401.642242,0.769568,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,37.000,0.099530,0.002760
1782805401.652235,0.779561,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,37.000,0.099530,0.012754
1782805401.662242,0.789568,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,37.000,0.099530,0.022761
1782805401.672242,0.799568,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,37.000,0.099530,0.032761
1782805401.682239,0.809565,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,37.000,0.099530,0.042758
1782805401.692253,0.819579,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,37.000,0.099530,0.004896
1782805401.702248,0.829574,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,37.000,0.099530,0.014891
1782805401.712250,0.839576,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,37.000,0.099530,0.024893
1782805401.722239,0.849564,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,37.000,0.099530,0.034882
1782805401.732256,0.859582,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,37.000,0.099530,0.044899
1782805401.742258,0.869584,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,38.000,0.102220,0.006670
1782805401.752268,0.879593,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,38.000,0.102220,0.016680
1782805401.762285,0.889611,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,38.000,0.102220,0.026696
1782805401.772241,0.899567,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,38.000,0.102220,0.036653
1782805401.782258,0.909584,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,38.000,0.102220,0.046670
1782805401.792227,0.919553,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,38.000,0.102220,0.056639
1782805401.802274,0.929600,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,38.000,0.102220,0.066686
1782805401.812238,0.939563,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,38.000,0.102220,0.076649
1782805401.822240,0.949565,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,0.000,38.000,0.102220,0.086652
1782805401.832235,0.959561,11,left_board,ramp_out,1,2416,2377.000,-39.000,39.000,21.824,34.000,0.091460,0.001102
1782805401.842239,0.969565,11,left_board,ramp_out,1,2416,2377.000,-39.000,39.000,21.824,34.000,0.091460,0.011106
1782805401.852322,0.979647,11,left_board,ramp_out,1,2416,2377.000,-39.000,39.000,21.824,34.000,0.091460,0.021189
1782805401.862232,0.989558,11,left_board,ramp_out,1,2416,2377.000,-39.000,39.000,21.824,34.000,0.091460,0.031099
1782805401.872226,0.999552,11,left_board,ramp_out,1,2416,2377.000,-39.000,39.000,21.824,34.000,0.091460,0.041094
1782805401.882227,1.009552,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,-12.718,37.000,0.099530,0.001098
1782805401.892235,1.019560,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,-12.718,37.000,0.099530,0.011105
1782805401.902265,1.029590,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,-12.718,37.000,0.099530,0.021135
1782805401.912245,1.039571,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,-12.718,37.000,0.099530,0.031116
1782805401.922234,1.049560,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,-12.718,37.000,0.099530,0.041105
1782805401.932233,1.059559,11,left_board,ramp_out,1,2416,2377.000,-39.000,39.000,19.758,37.000,0.099530,0.004922
1782805401.942234,1.069560,11,left_board,ramp_out,1,2416,2377.000,-39.000,39.000,19.758,37.000,0.099530,0.014923
1782805401.952242,1.079568,11,left_board,ramp_out,1,2416,2377.000,-39.000,39.000,19.758,37.000,0.099530,0.024932
1782805401.962227,1.089553,11,left_board,ramp_out,1,2416,2377.000,-39.000,39.000,19.758,37.000,0.099530,0.034917
1782805401.972225,1.099551,11,left_board,ramp_out,1,2416,2377.000,-39.000,39.000,19.758,37.000,0.099530,0.044914
1782805401.982230,1.109556,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,-21.967,37.000,0.099530,0.006825
1782805401.992245,1.119571,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,-21.967,37.000,0.099530,0.016840
1782805402.002243,1.129568,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,-21.967,37.000,0.099530,0.026838
1782805402.012225,1.139550,11,left_board,ramp_out,1,2416,2376.000,-40.000,40.000,-21.967,37.000,0.099530,0.036820
