wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826447.414044,0.793409,3,right_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-188.000,-0.505720,0.045498
1782826447.424329,0.803695,3,right_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-188.000,-0.505720,0.008289
1782826447.434225,0.813590,3,right_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-188.000,-0.505720,0.018186
1782826447.444203,0.823571,3,right_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-188.000,-0.505720,0.028164
1782826447.454339,0.833706,3,right_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-188.000,-0.505720,0.038300
1782826447.464317,0.843685,3,right_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-188.000,-0.505720,0.048278
1782826447.474210,0.853577,3,right_board,ramp_out,1,2010,2048.000,38.000,38.000,-39.915,-824.000,-2.216560,0.009546
1782826447.484271,0.863639,3,right_board,ramp_out,1,2010,2048.000,38.000,38.000,-39.915,-824.000,-2.216560,0.019607
1782826447.494286,0.873654,3,right_board,ramp_out,1,2010,2048.000,38.000,38.000,-39.915,-824.000,-2.216560,0.029622
1782826447.504278,0.883646,3,right_board,ramp_out,1,2010,2048.000,38.000,38.000,-39.915,-824.000,-2.216560,0.039614
1782826447.514239,0.893607,3,right_board,ramp_out,1,2010,2012.000,2.000,2.000,-719.812,-375.000,-1.008750,0.001359
1782826447.524298,0.903667,3,right_board,ramp_out,1,2010,2012.000,2.000,2.000,-719.812,-375.000,-1.008750,0.011419
1782826447.534333,0.913702,3,right_board,ramp_out,1,2010,2012.000,2.000,2.000,-719.812,-375.000,-1.008750,0.021453
1782826447.544295,0.923664,3,right_board,ramp_out,1,2010,2012.000,2.000,2.000,-719.812,-375.000,-1.008750,0.031416
1782826447.554301,0.933671,3,right_board,ramp_out,1,2010,2012.000,2.000,2.000,-719.812,-375.000,-1.008750,0.041421
1782826447.564288,0.943656,3,right_board,ramp_out,1,2010,2012.000,2.000,2.000,0.000,-359.000,-0.965710,0.003320
1782826447.574278,0.953647,3,right_board,ramp_out,1,2010,2012.000,2.000,2.000,0.000,-359.000,-0.965710,0.013310
1782826447.584296,0.963666,3,right_board,ramp_out,1,2010,2012.000,2.000,2.000,0.000,-359.000,-0.965710,0.023328
