wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873001.043510,0.621060,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,0.000,0.000000,0.024683
1782873001.053689,0.631239,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,0.000,0.000000,0.034861
1782873001.063683,0.641234,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,0.000,0.000000,0.044856
1782873001.073712,0.651263,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,15.000,0.040350,0.008926
1782873001.083689,0.661239,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,15.000,0.040350,0.018904
1782873001.093714,0.671267,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,15.000,0.040350,0.028928
1782873001.103715,0.681268,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,15.000,0.040350,0.038929
1782873001.113689,0.691241,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,8.000,0.021520,0.000521
1782873001.123747,0.701300,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,8.000,0.021520,0.010579
1782873001.133708,0.711260,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,8.000,0.021520,0.020539
1782873001.143684,0.721233,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,8.000,0.021520,0.030516
1782873001.153707,0.731259,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,8.000,0.021520,0.040539
1782873001.163698,0.741251,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,0.000,0.000000,0.002075
1782873001.173779,0.751332,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,0.000,0.000000,0.012156
1782873001.183710,0.761262,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,0.000,0.000000,0.022087
1782873001.193742,0.771294,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,0.000,0.000000,0.032119
1782873001.203699,0.781252,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,0.000,0.000000,0.042076
1782873001.213705,0.791258,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,24.000,0.064560,0.004349
1782873001.223803,0.801356,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,24.000,0.064560,0.014447
1782873001.233821,0.811373,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,24.000,0.064560,0.024465
1782873001.243734,0.821286,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,24.000,0.064560,0.034378
1782873001.253737,0.831289,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,24.000,0.064560,0.044382
1782873001.263706,0.841260,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,0.000,0.000000,0.006518
1782873001.273808,0.851361,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,0.000,0.000000,0.016621
1782873001.283746,0.861298,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,0.000,0.000000,0.026558
1782873001.293740,0.871294,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,0.000,0.000000,0.036552
1782873001.303767,0.881320,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,0.000,0.000000,0.046579
1782873001.313757,0.891311,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,10.000,0.026900,0.007941
1782873001.323732,0.901287,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,10.000,0.026900,0.017916
1782873001.333676,0.911226,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,10.000,0.026900,0.027861
1782873001.343730,0.921281,6,right_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,10.000,0.026900,0.037915
