wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873162.208207,0.668741,17,right_board,ramp_out,1,1990,2030.000,40.000,40.000,-19.987,-7.000,-0.018830,0.045449
1782873162.218407,0.678944,17,right_board,ramp_out,1,1990,2031.000,41.000,41.000,19.685,-8.000,-0.021520,0.007627
1782873162.228359,0.688893,17,right_board,ramp_out,1,1990,2031.000,41.000,41.000,19.685,-8.000,-0.021520,0.017579
1782873162.238400,0.698936,17,right_board,ramp_out,1,1990,2031.000,41.000,41.000,19.685,-8.000,-0.021520,0.027620
1782873162.248444,0.708980,17,right_board,ramp_out,1,1990,2031.000,41.000,41.000,19.685,-8.000,-0.021520,0.037663
1782873162.258423,0.718959,17,right_board,ramp_out,1,1990,2031.000,41.000,41.000,19.685,-8.000,-0.021520,0.047642
1782873162.268400,0.728937,17,right_board,ramp_out,1,1990,2030.000,40.000,40.000,-20.295,-88.000,-0.236720,0.008790
1782873162.278419,0.738955,17,right_board,ramp_out,1,1990,2030.000,40.000,40.000,-20.295,-88.000,-0.236720,0.018809
1782873162.288399,0.748936,17,right_board,ramp_out,1,1990,2030.000,40.000,40.000,-20.295,-88.000,-0.236720,0.028790
1782873162.298425,0.758962,17,right_board,ramp_out,1,1990,2030.000,40.000,40.000,-20.295,-88.000,-0.236720,0.038816
1782873162.308451,0.768988,17,right_board,ramp_out,1,1990,1999.000,9.000,9.000,-620.703,-49.000,-0.131810,0.000980
1782873162.318411,0.778948,17,right_board,ramp_out,1,1990,1999.000,9.000,9.000,-620.703,-49.000,-0.131810,0.010940
1782873162.328450,0.788987,17,right_board,ramp_out,1,1990,1999.000,9.000,9.000,-620.703,-49.000,-0.131810,0.020978
1782873162.338378,0.798913,17,right_board,ramp_out,1,1990,1999.000,9.000,9.000,-620.703,-49.000,-0.131810,0.030907
1782873162.348481,0.809016,17,right_board,ramp_out,1,1990,1999.000,9.000,9.000,-620.703,-49.000,-0.131810,0.041010
1782873162.358395,0.818932,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,-59.858,-49.000,-0.131810,0.003117
1782873162.368473,0.829011,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,-59.858,-49.000,-0.131810,0.013194
1782873162.378496,0.839035,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,-59.858,-49.000,-0.131810,0.023218
1782873162.388445,0.848985,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,-59.858,-49.000,-0.131810,0.033166
1782873162.398525,0.859065,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,-59.858,-49.000,-0.131810,0.043246
1782873162.408505,0.869047,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,20.041,-52.000,-0.139880,0.005046
1782873162.418454,0.878992,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,20.041,-52.000,-0.139880,0.014996
1782873162.428444,0.888982,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,20.041,-52.000,-0.139880,0.024986
1782873162.438447,0.898984,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,20.041,-52.000,-0.139880,0.034989
1782873162.448496,0.909033,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,20.041,-52.000,-0.139880,0.045038
1782873162.458456,0.918992,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,0.000,-53.000,-0.142570,0.007177
1782873162.468432,0.928969,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,0.000,-53.000,-0.142570,0.017153
1782873162.478418,0.938954,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,0.000,-53.000,-0.142570,0.027138
1782873162.488393,0.948930,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,0.000,-53.000,-0.142570,0.037114
1782873162.498449,0.958986,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,0.000,-53.000,-0.142570,0.047170
1782873162.508449,0.968986,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,0.000,-53.000,-0.142570,0.008832
1782873162.518395,0.978932,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,0.000,-53.000,-0.142570,0.018777
1782873162.528392,0.988929,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,0.000,-53.000,-0.142570,0.028774
1782873162.538450,0.998993,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,0.000,-53.000,-0.142570,0.038833
1782873162.548429,1.008966,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,0.000,-53.000,-0.142570,0.048811
1782873162.558466,1.019002,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,0.000,-53.000,-0.142570,0.058849
1782873162.568444,1.028981,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,0.000,-52.000,-0.139880,0.004703
1782873162.578446,1.038983,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,0.000,-52.000,-0.139880,0.014705
1782873162.588460,1.048997,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,0.000,-52.000,-0.139880,0.024719
1782873162.598426,1.058964,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,0.000,-52.000,-0.139880,0.034685
1782873162.608463,1.069005,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,0.000,-52.000,-0.139880,0.044716
1782873162.618486,1.079023,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,-19.885,-54.000,-0.145260,0.006447
1782873162.628548,1.089088,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,-19.885,-54.000,-0.145260,0.016508
1782873162.638525,1.099067,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,-19.885,-54.000,-0.145260,0.026485
1782873162.648458,1.108997,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,-19.885,-54.000,-0.145260,0.036418
1782873162.658539,1.119080,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,-19.885,-54.000,-0.145260,0.046499
1782873162.668575,1.129117,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-51.000,-0.137190,0.008362
1782873162.678439,1.138978,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-51.000,-0.137190,0.018226
1782873162.688555,1.149098,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-51.000,-0.137190,0.028342
1782873162.698477,1.159016,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-51.000,-0.137190,0.038264
1782873162.708475,1.169017,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-49.000,-0.131810,0.000518
1782873162.718493,1.179032,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-49.000,-0.131810,0.010536
1782873162.728482,1.189021,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-49.000,-0.131810,0.020526
1782873162.738419,1.198959,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-49.000,-0.131810,0.030462
1782873162.748469,1.209007,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-49.000,-0.131810,0.040512
1782873162.758479,1.219017,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-53.000,-0.142570,0.002701
1782873162.768421,1.228958,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-53.000,-0.142570,0.012644
1782873162.778434,1.238977,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-53.000,-0.142570,0.022657
1782873162.788401,1.248937,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-53.000,-0.142570,0.032625
1782873162.798403,1.258941,17,right_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-53.000,-0.142570,0.042626
1782873162.808487,1.269027,17,right_board,ramp_out,1,1990,1997.000,7.000,7.000,19.939,-53.000,-0.142570,0.005119
1782873162.808831,1.269363,17,right_board,settle,1,1990,1997.000,7.000,7.000,19.939,-53.000,-0.142570,0.005465
1782873162.819004,1.279543,17,right_board,settle,1,1990,1997.000,7.000,7.000,19.939,-53.000,-0.142570,0.015636
1782873162.829070,1.289616,17,right_board,settle,1,1990,1997.000,7.000,7.000,19.939,-53.000,-0.142570,0.025701
1782873162.838960,1.299495,17,right_board,settle,1,1990,1997.000,7.000,7.000,19.939,-53.000,-0.142570,0.035593
1782873162.848993,1.309530,17,right_board,settle,1,1990,1997.000,7.000,7.000,19.939,-53.000,-0.142570,0.045626
1782873162.859019,1.319556,17,right_board,settle,1,1990,1996.000,6.000,6.000,-20.044,-53.000,-0.142570,0.007027
1782873162.868989,1.329526,17,right_board,settle,1,1990,1996.000,6.000,6.000,-20.044,-53.000,-0.142570,0.016997
1782873162.879033,1.339570,17,right_board,settle,1,1990,1996.000,6.000,6.000,-20.044,-53.000,-0.142570,0.027041
1782873162.888983,1.349519,17,right_board,settle,1,1990,1996.000,6.000,6.000,-20.044,-53.000,-0.142570,0.036992
1782873162.898974,1.359511,17,right_board,settle,1,1990,1996.000,6.000,6.000,-20.044,-53.000,-0.142570,0.046983
1782873162.909029,1.369566,17,right_board,settle,1,1990,1997.000,7.000,7.000,20.018,-55.000,-0.147950,0.009734
1782873162.918980,1.379518,17,right_board,settle,1,1990,1997.000,7.000,7.000,20.018,-55.000,-0.147950,0.019685
1782873162.928993,1.389531,17,right_board,settle,1,1990,1997.000,7.000,7.000,20.018,-55.000,-0.147950,0.029699
1782873162.938989,1.399526,17,right_board,settle,1,1990,1997.000,7.000,7.000,20.018,-55.000,-0.147950,0.039695
1782873162.949003,1.409541,17,right_board,settle,1,1990,1997.000,7.000,7.000,20.018,-55.000,-0.147950,0.049709
1782873162.958974,1.419511,17,right_board,settle,1,1990,1997.000,7.000,7.000,20.018,-55.000,-0.147950,0.059679
1782873162.968985,1.429522,17,right_board,settle,1,1990,1996.000,6.000,6.000,-20.007,-54.000,-0.145260,0.005235
1782873162.979030,1.439569,17,right_board,settle,1,1990,1996.000,6.000,6.000,-20.007,-54.000,-0.145260,0.015281
1782873162.989047,1.449584,17,right_board,settle,1,1990,1996.000,6.000,6.000,-20.007,-54.000,-0.145260,0.025297
1782873162.999043,1.459580,17,right_board,settle,1,1990,1996.000,6.000,6.000,-20.007,-54.000,-0.145260,0.035294
1782873163.009041,1.469579,17,right_board,settle,1,1990,1996.000,6.000,6.000,-20.007,-54.000,-0.145260,0.045292
1782873163.009341,1.469874,17,right_board,ramp_back,0,2030,1996.000,-34.000,34.000,-20.007,-54.000,-0.145260,0.045594
1782873163.019495,1.480032,17,right_board,ramp_back,0,2030,1996.000,-34.000,34.000,0.000,-54.000,-0.145260,0.007015
1782873163.029543,1.490080,17,right_board,ramp_back,0,2030,1996.000,-34.000,34.000,0.000,-54.000,-0.145260,0.017063
1782873163.039526,1.500063,17,right_board,ramp_back,0,2030,1996.000,-34.000,34.000,0.000,-54.000,-0.145260,0.027046
1782873163.049535,1.510072,17,right_board,ramp_back,0,2030,1996.000,-34.000,34.000,0.000,-54.000,-0.145260,0.037055
1782873163.059524,1.520061,17,right_board,ramp_back,0,2030,1996.000,-34.000,34.000,0.000,-54.000,-0.145260,0.047045
1782873163.069552,1.530089,17,right_board,ramp_back,0,2030,1996.000,-34.000,34.000,0.000,33.000,0.088770,0.009746
1782873163.079607,1.540144,17,right_board,ramp_back,0,2030,1996.000,-34.000,34.000,0.000,33.000,0.088770,0.019802
1782873163.089534,1.550071,17,right_board,ramp_back,0,2030,1996.000,-34.000,34.000,0.000,33.000,0.088770,0.029728
1782873163.099571,1.560108,17,right_board,ramp_back,0,2030,1996.000,-34.000,34.000,0.000,33.000,0.088770,0.039765
1782873163.109438,1.569977,17,right_board,ramp_back,0,2030,2026.000,-4.000,4.000,598.469,-24.000,-0.064560,0.001626
1782873163.119529,1.580065,17,right_board,ramp_back,0,2030,2026.000,-4.000,4.000,598.469,-24.000,-0.064560,0.011717
1782873163.129518,1.590054,17,right_board,ramp_back,0,2030,2026.000,-4.000,4.000,598.469,-24.000,-0.064560,0.021706
1782873163.139494,1.600030,17,right_board,ramp_back,0,2030,2026.000,-4.000,4.000,598.469,-24.000,-0.064560,0.031683
1782873163.149512,1.610049,17,right_board,ramp_back,0,2030,2026.000,-4.000,4.000,598.469,-24.000,-0.064560,0.041701
1782873163.159513,1.620050,17,right_board,ramp_back,0,2030,2029.000,-1.000,1.000,59.943,-5.000,-0.013450,0.004002
1782873163.169533,1.630070,17,right_board,ramp_back,0,2030,2029.000,-1.000,1.000,59.943,-5.000,-0.013450,0.014022
1782873163.179514,1.640050,17,right_board,ramp_back,0,2030,2029.000,-1.000,1.000,59.943,-5.000,-0.013450,0.024004
1782873163.189545,1.650082,17,right_board,ramp_back,0,2030,2029.000,-1.000,1.000,59.943,-5.000,-0.013450,0.034035
1782873163.199523,1.660062,17,right_board,ramp_back,0,2030,2029.000,-1.000,1.000,59.943,-5.000,-0.013450,0.044013
1782873163.209514,1.670051,17,right_board,ramp_back,0,2030,2032.000,2.000,2.000,60.465,-5.000,-0.013450,0.005680
1782873163.219445,1.679982,17,right_board,ramp_back,0,2030,2032.000,2.000,2.000,60.465,-5.000,-0.013450,0.015611
1782873163.229433,1.689973,17,right_board,ramp_back,0,2030,2032.000,2.000,2.000,60.465,-5.000,-0.013450,0.025599
1782873163.239489,1.700029,17,right_board,ramp_back,0,2030,2032.000,2.000,2.000,60.465,-5.000,-0.013450,0.035655
1782873163.249508,1.710046,17,right_board,ramp_back,0,2030,2032.000,2.000,2.000,60.465,-5.000,-0.013450,0.045675
1782873163.259561,1.720097,17,right_board,ramp_back,0,2030,2032.000,2.000,2.000,0.000,-9.000,-0.024210,0.007822
1782873163.269526,1.730061,17,right_board,ramp_back,0,2030,2032.000,2.000,2.000,0.000,-9.000,-0.024210,0.017787
1782873163.279584,1.740121,17,right_board,ramp_back,0,2030,2032.000,2.000,2.000,0.000,-9.000,-0.024210,0.027845
1782873163.289533,1.750069,17,right_board,ramp_back,0,2030,2032.000,2.000,2.000,0.000,-9.000,-0.024210,0.037793
1782873163.299541,1.760078,17,right_board,ramp_back,0,2030,2032.000,2.000,2.000,0.000,-9.000,-0.024210,0.047802
1782873163.309527,1.770064,17,right_board,ramp_back,0,2030,2032.000,2.000,2.000,0.000,-5.000,-0.013450,0.009736
1782873163.319527,1.780063,17,right_board,ramp_back,0,2030,2032.000,2.000,2.000,0.000,-5.000,-0.013450,0.019736
1782873163.329564,1.790101,17,right_board,ramp_back,0,2030,2032.000,2.000,2.000,0.000,-5.000,-0.013450,0.029773
1782873163.339473,1.800007,17,right_board,ramp_back,0,2030,2032.000,2.000,2.000,0.000,-5.000,-0.013450,0.039683
1782873163.349399,1.809934,17,right_board,ramp_back,0,2030,2032.000,2.000,2.000,0.000,-5.000,-0.013450,0.049608
