wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914187.728486,0.619919,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.005578
1782914187.738712,0.630148,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.015803
1782914187.748655,0.640089,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.025746
1782914187.758652,0.650084,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.035743
1782914187.768650,0.660085,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.045742
1782914187.778565,0.669999,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,51.000,0.137190,0.007352
1782914187.788661,0.680096,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,51.000,0.137190,0.017448
1782914187.798686,0.690119,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,51.000,0.137190,0.027473
1782914187.808625,0.700059,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,51.000,0.137190,0.037412
1782914187.818659,0.710094,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,51.000,0.137190,0.047446
1782914187.828592,0.720030,18,left_board,ramp_out,1,2084,2072.000,-12.000,12.000,559.045,-2.000,-0.005380,0.009046
1782914187.838671,0.730104,18,left_board,ramp_out,1,2084,2072.000,-12.000,12.000,559.045,-2.000,-0.005380,0.019125
1782914187.848633,0.740066,18,left_board,ramp_out,1,2084,2072.000,-12.000,12.000,559.045,-2.000,-0.005380,0.029088
1782914187.858687,0.750124,18,left_board,ramp_out,1,2084,2072.000,-12.000,12.000,559.045,-2.000,-0.005380,0.039140
1782914187.868675,0.760110,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,220.420,0.000,0.000000,0.000833
1782914187.878592,0.770028,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,220.420,0.000,0.000000,0.010751
1782914187.888626,0.780060,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,220.420,0.000,0.000000,0.020786
1782914187.898652,0.790085,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,220.420,0.000,0.000000,0.030811
1782914187.908624,0.800056,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,220.420,0.000,0.000000,0.040783
1782914187.918703,0.810137,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.002594
1782914187.928617,0.820055,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.012507
1782914187.938675,0.830111,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.022566
1782914187.948575,0.840009,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.032467
1782914187.958613,0.850052,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.042504
1782914187.968674,0.860108,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.747,-4.000,-0.010760,0.004680
1782914187.978677,0.870110,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.747,-4.000,-0.010760,0.014683
1782914187.988657,0.880093,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.747,-4.000,-0.010760,0.024663
1782914187.998699,0.890137,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.747,-4.000,-0.010760,0.034705
1782914188.008653,0.900087,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.747,-4.000,-0.010760,0.044659
1782914188.018637,0.910071,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.062,0.000,0.000000,0.006377
1782914188.028563,0.920001,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.062,0.000,0.000000,0.016303
1782914188.038696,0.930132,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.062,0.000,0.000000,0.026435
1782914188.048681,0.940117,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.062,0.000,0.000000,0.036421
1782914188.058648,0.950082,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.062,0.000,0.000000,0.046387
1782914188.068682,0.960115,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.062,0.000,0.000000,0.056422
1782914188.078600,0.970038,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.022,1.000,0.002690,0.002370
1782914188.088705,0.980145,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.022,1.000,0.002690,0.012477
1782914188.098639,0.990074,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.022,1.000,0.002690,0.022411
1782914188.108670,1.000102,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.022,1.000,0.002690,0.032442
1782914188.118673,1.010109,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.022,1.000,0.002690,0.042444
1782914188.128692,1.020129,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.004543
1782914188.138726,1.030173,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.014577
1782914188.148664,1.040097,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.024515
1782914188.158721,1.050157,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.034572
1782914188.168677,1.060112,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.044528
1782914188.178703,1.070147,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.944,7.000,0.018830,0.006750
1782914188.188653,1.080085,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.944,7.000,0.018830,0.016701
1782914188.198655,1.090090,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.944,7.000,0.018830,0.026702
1782914188.208665,1.100100,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.944,7.000,0.018830,0.036713
1782914188.218664,1.110099,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.944,7.000,0.018830,0.046712
1782914188.228682,1.120114,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,6.000,0.016140,0.008490
1782914188.238654,1.130089,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,6.000,0.016140,0.018462
1782914188.248692,1.140129,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,6.000,0.016140,0.028499
1782914188.258723,1.150159,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,6.000,0.016140,0.038531
1782914188.268654,1.160087,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.091,1.000,0.002690,0.000566
1782914188.278605,1.170038,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.091,1.000,0.002690,0.010517
1782914188.288630,1.180064,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.091,1.000,0.002690,0.020543
1782914188.298673,1.190109,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.091,1.000,0.002690,0.030585
1782914188.308679,1.200114,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.091,1.000,0.002690,0.040591
1782914188.318637,1.210069,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.002443
1782914188.328552,1.219989,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.012358
1782914188.328731,1.220161,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.012537
1782914188.338865,1.230301,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.022670
1782914188.348910,1.240345,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.032716
1782914188.358877,1.250311,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.042684
1782914188.368779,1.260211,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.052586
1782914188.378827,1.270267,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.062632
1782914188.388792,1.280227,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.008688
1782914188.398791,1.290227,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.018686
1782914188.408892,1.300324,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.028789
1782914188.418873,1.310309,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.007019
1782914188.428834,1.320272,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.016980
1782914188.438878,1.330313,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.027025
1782914188.448932,1.340364,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.037079
1782914188.458858,1.350298,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.047005
1782914188.468909,1.360347,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.057055
1782914188.478831,1.370268,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.002593
1782914188.488887,1.380322,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.012650
1782914188.498879,1.390313,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.022642
1782914188.508881,1.400315,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.032644
1782914188.518897,1.410332,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.042660
1782914188.528749,1.420182,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.004650
1782914188.528863,1.420294,18,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,1.000,0.002690,0.004764
1782914188.539065,1.430498,18,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,1.000,0.002690,0.014966
1782914188.549103,1.440540,18,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,1.000,0.002690,0.025003
1782914188.559056,1.450492,18,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,1.000,0.002690,0.034956
1782914188.569050,1.460484,18,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,1.000,0.002690,0.044950
1782914188.579003,1.470438,18,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,-45.000,-0.121050,0.006955
1782914188.589085,1.480521,18,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,-45.000,-0.121050,0.017038
