wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889565.691370,0.712154,11,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,-15.000,-0.040350,0.012468
1782889565.701586,0.722372,11,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,-15.000,-0.040350,0.022683
1782889565.711572,0.732359,11,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,-15.000,-0.040350,0.032668
1782889565.721580,0.742367,11,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,-15.000,-0.040350,0.042677
1782889565.731606,0.752393,11,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,103.000,0.277070,0.004061
1782889565.741573,0.762359,11,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,103.000,0.277070,0.014029
1782889565.751580,0.772367,11,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,103.000,0.277070,0.024034
1782889565.761587,0.782374,11,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,103.000,0.277070,0.034041
1782889565.771616,0.792404,11,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,103.000,0.277070,0.044071
1782889565.781669,0.802457,11,left_board,ramp_out,1,2083,2058.000,-25.000,25.000,298.636,-34.000,-0.091460,0.006007
1782889565.791641,0.812429,11,left_board,ramp_out,1,2083,2058.000,-25.000,25.000,298.636,-34.000,-0.091460,0.015979
1782889565.801613,0.822400,11,left_board,ramp_out,1,2083,2058.000,-25.000,25.000,298.636,-34.000,-0.091460,0.025950
1782889565.811600,0.832387,11,left_board,ramp_out,1,2083,2058.000,-25.000,25.000,298.636,-34.000,-0.091460,0.035937
1782889565.821610,0.842397,11,left_board,ramp_out,1,2083,2058.000,-25.000,25.000,298.636,-34.000,-0.091460,0.045947
1782889565.831660,0.852447,11,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,480.064,-13.000,-0.034970,0.007198
1782889565.841614,0.862402,11,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,480.064,-13.000,-0.034970,0.017152
