wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872983.471784,0.730796,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.025699
1782872983.481934,0.740946,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.035848
1782872983.491969,0.750982,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.045883
1782872983.501973,0.760986,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,6.000,0.016140,0.007620
1782872983.511992,0.771006,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,6.000,0.016140,0.017638
1782872983.521986,0.781001,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,6.000,0.016140,0.027632
1782872983.531980,0.790994,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,6.000,0.016140,0.037626
1782872983.542001,0.801015,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,6.000,0.016140,0.047647
1782872983.552001,0.811015,6,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-20.024,-96.000,-0.258240,0.009676
1782872983.561998,0.821012,6,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-20.024,-96.000,-0.258240,0.019673
1782872983.572055,0.831069,6,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-20.024,-96.000,-0.258240,0.029731
1782872983.581991,0.841006,6,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-20.024,-96.000,-0.258240,0.039667
1782872983.592026,0.851040,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,-757.272,-35.000,-0.094150,0.001769
1782872983.602033,0.861049,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,-757.272,-35.000,-0.094150,0.011776
1782872983.612026,0.871041,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,-757.272,-35.000,-0.094150,0.021769
1782872983.622071,0.881087,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,-757.272,-35.000,-0.094150,0.031813
1782872983.632045,0.891060,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,-757.272,-35.000,-0.094150,0.041788
1782872983.642038,0.901052,6,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-19.938,-36.000,-0.096840,0.003735
1782872983.652075,0.911093,6,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-19.938,-36.000,-0.096840,0.013772
1782872983.661998,0.921012,6,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-19.938,-36.000,-0.096840,0.023695
1782872983.671976,0.930988,6,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-19.938,-36.000,-0.096840,0.033674
1782872983.681985,0.940999,6,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-19.938,-36.000,-0.096840,0.043682
1782872983.692041,0.951056,6,right_board,ramp_out,1,1992,1992.000,0.000,0.000,0.000,-36.000,-0.096840,0.005110
1782872983.702065,0.961082,6,right_board,ramp_out,1,1992,1992.000,0.000,0.000,0.000,-36.000,-0.096840,0.015133
1782872983.712045,0.971066,6,right_board,ramp_out,1,1992,1992.000,0.000,0.000,0.000,-36.000,-0.096840,0.025113
1782872983.722088,0.981104,6,right_board,ramp_out,1,1992,1992.000,0.000,0.000,0.000,-36.000,-0.096840,0.035156
1782872983.732074,0.991093,6,right_board,ramp_out,1,1992,1992.000,0.000,0.000,0.000,-36.000,-0.096840,0.045142
1782872983.742073,1.001089,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,20.011,-35.000,-0.094150,0.007288
1782872983.752079,1.011096,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,20.011,-35.000,-0.094150,0.017294
1782872983.762130,1.021150,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,20.011,-35.000,-0.094150,0.027344
1782872983.772097,1.031114,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,20.011,-35.000,-0.094150,0.037312
1782872983.782057,1.041071,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,20.011,-35.000,-0.094150,0.047273
1782872983.792078,1.051096,6,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-19.974,-24.000,-0.064560,0.003768
1782872983.802107,1.061126,6,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-19.974,-24.000,-0.064560,0.013797
1782872983.812076,1.071092,6,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-19.974,-24.000,-0.064560,0.023766
1782872983.822125,1.081145,6,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-19.974,-24.000,-0.064560,0.033815
1782872983.832105,1.091125,6,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-19.974,-24.000,-0.064560,0.043794
1782872983.841993,1.101005,6,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-19.974,-24.000,-0.064560,0.053684
1782872983.851991,1.111006,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,19.990,-31.000,-0.083390,0.005800
1782872983.862045,1.121060,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,19.990,-31.000,-0.083390,0.015854
1782872983.872008,1.131023,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,19.990,-31.000,-0.083390,0.025817
1782872983.882063,1.141079,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,19.990,-31.000,-0.083390,0.035871
1782872983.891969,1.150983,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,19.990,-31.000,-0.083390,0.045778
1782872983.901891,1.160903,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-25.000,-0.067250,0.007545
1782872983.911991,1.171006,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-25.000,-0.067250,0.017644
1782872983.922054,1.181068,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-25.000,-0.067250,0.027707
1782872983.931901,1.190915,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-25.000,-0.067250,0.037553
1782872983.942019,1.201035,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-25.000,-0.067250,0.047672
1782872983.952111,1.211128,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-40.000,-0.107600,0.009716
1782872983.962060,1.221075,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-40.000,-0.107600,0.019664
1782872983.972110,1.231128,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-40.000,-0.107600,0.029714
1782872983.982044,1.241060,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-40.000,-0.107600,0.039649
1782872983.992086,1.251102,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-17.000,-0.045730,0.001518
1782872984.002070,1.261089,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-17.000,-0.045730,0.011502
1782872984.012050,1.271064,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-17.000,-0.045730,0.021482
1782872984.022077,1.281095,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-17.000,-0.045730,0.031509
1782872984.032109,1.291128,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-17.000,-0.045730,0.041540
1782872984.042051,1.301065,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-46.000,-0.123740,0.003472
1782872984.052068,1.311084,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-46.000,-0.123740,0.013489
1782872984.062025,1.321041,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-46.000,-0.123740,0.023446
1782872984.072007,1.331022,6,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-46.000,-0.123740,0.033428
1782872984.072329,1.331338,6,right_board,settle,1,1992,1993.000,1.000,1.000,0.000,-46.000,-0.123740,0.033752
1782872984.082498,1.341513,6,right_board,settle,1,1992,1993.000,1.000,1.000,0.000,-46.000,-0.123740,0.043919
1782872984.092500,1.351515,6,right_board,settle,1,1992,1993.000,1.000,1.000,0.000,-37.000,-0.099530,0.005970
1782872984.102544,1.361560,6,right_board,settle,1,1992,1993.000,1.000,1.000,0.000,-37.000,-0.099530,0.016014
1782872984.112508,1.371523,6,right_board,settle,1,1992,1993.000,1.000,1.000,0.000,-37.000,-0.099530,0.025978
1782872984.122613,1.381631,6,right_board,settle,1,1992,1993.000,1.000,1.000,0.000,-37.000,-0.099530,0.036082
1782872984.132569,1.391585,6,right_board,settle,1,1992,1993.000,1.000,1.000,0.000,-37.000,-0.099530,0.046038
1782872984.142582,1.401603,6,right_board,settle,1,1992,1993.000,1.000,1.000,0.000,-23.000,-0.061870,0.007260
1782872984.152579,1.411599,6,right_board,settle,1,1992,1993.000,1.000,1.000,0.000,-23.000,-0.061870,0.017256
1782872984.162501,1.421515,6,right_board,settle,1,1992,1993.000,1.000,1.000,0.000,-23.000,-0.061870,0.027179
1782872984.172509,1.431525,6,right_board,settle,1,1992,1993.000,1.000,1.000,0.000,-23.000,-0.061870,0.037187
1782872984.182530,1.441546,6,right_board,settle,1,1992,1993.000,1.000,1.000,0.000,-38.000,-0.102220,0.000207
1782872984.192624,1.451641,6,right_board,settle,1,1992,1993.000,1.000,1.000,0.000,-38.000,-0.102220,0.010302
1782872984.202590,1.461607,6,right_board,settle,1,1992,1993.000,1.000,1.000,0.000,-38.000,-0.102220,0.020268
1782872984.212560,1.471576,6,right_board,settle,1,1992,1993.000,1.000,1.000,0.000,-38.000,-0.102220,0.030237
1782872984.222568,1.481592,6,right_board,settle,1,1992,1993.000,1.000,1.000,0.000,-38.000,-0.102220,0.040246
1782872984.232550,1.491568,6,right_board,settle,1,1992,1993.000,1.000,1.000,0.000,-38.000,-0.102220,0.050226
1782872984.242577,1.501591,6,right_board,settle,1,1992,1993.000,1.000,1.000,0.000,-38.000,-0.102220,0.060254
1782872984.252532,1.511547,6,right_board,settle,1,1992,1992.000,0.000,0.000,-19.959,-33.000,-0.088770,0.005566
1782872984.262539,1.521554,6,right_board,settle,1,1992,1992.000,0.000,0.000,-19.959,-33.000,-0.088770,0.015573
1782872984.272563,1.531579,6,right_board,settle,1,1992,1992.000,0.000,0.000,-19.959,-33.000,-0.088770,0.025597
1782872984.272921,1.531931,6,right_board,ramp_back,0,2032,1992.000,-40.000,40.000,-19.959,-33.000,-0.088770,0.025954
1782872984.283098,1.542113,6,right_board,ramp_back,0,2032,1992.000,-40.000,40.000,-19.959,-33.000,-0.088770,0.036131
1782872984.293094,1.552112,6,right_board,ramp_back,0,2032,1992.000,-40.000,40.000,-19.959,-33.000,-0.088770,0.046127
1782872984.303110,1.562125,6,right_board,ramp_back,0,2032,1993.000,-39.000,39.000,19.962,-34.000,-0.091460,0.008009
1782872984.313164,1.572183,6,right_board,ramp_back,0,2032,1993.000,-39.000,39.000,19.962,-34.000,-0.091460,0.018063
1782872984.322974,1.581982,6,right_board,ramp_back,0,2032,1993.000,-39.000,39.000,19.962,-34.000,-0.091460,0.027875
1782872984.332952,1.591963,6,right_board,ramp_back,0,2032,1993.000,-39.000,39.000,19.962,-34.000,-0.091460,0.037852
1782872984.343035,1.602047,6,right_board,ramp_back,0,2032,1994.000,-38.000,38.000,20.079,71.000,0.190990,0.000149
1782872984.352994,1.612003,6,right_board,ramp_back,0,2032,1994.000,-38.000,38.000,20.079,71.000,0.190990,0.010109
1782872984.362999,1.622010,6,right_board,ramp_back,0,2032,1994.000,-38.000,38.000,20.079,71.000,0.190990,0.020113
1782872984.372952,1.631966,6,right_board,ramp_back,0,2032,1994.000,-38.000,38.000,20.079,71.000,0.190990,0.030066
1782872984.383089,1.642103,6,right_board,ramp_back,0,2032,1994.000,-38.000,38.000,20.079,71.000,0.190990,0.040202
1782872984.392979,1.651992,6,right_board,ramp_back,0,2032,2033.000,1.000,1.000,781.656,13.000,0.034970,0.002194
1782872984.403019,1.662032,6,right_board,ramp_back,0,2032,2033.000,1.000,1.000,781.656,13.000,0.034970,0.012234
1782872984.412988,1.672002,6,right_board,ramp_back,0,2032,2033.000,1.000,1.000,781.656,13.000,0.034970,0.022203
1782872984.423114,1.682127,6,right_board,ramp_back,0,2032,2033.000,1.000,1.000,781.656,13.000,0.034970,0.032328
1782872984.433100,1.692114,6,right_board,ramp_back,0,2032,2033.000,1.000,1.000,781.656,13.000,0.034970,0.042314
1782872984.443108,1.702122,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,-19.938,0.000,0.000000,0.004354
1782872984.453031,1.712043,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,-19.938,0.000,0.000000,0.014278
1782872984.462999,1.722009,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,-19.938,0.000,0.000000,0.024247
1782872984.472916,1.731925,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,-19.938,0.000,0.000000,0.034164
1782872984.482984,1.741994,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,-19.938,0.000,0.000000,0.044232
1782872984.492963,1.751971,6,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,-20.092,0.000,0.000000,0.004856
1782872984.503089,1.762099,6,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,-20.092,0.000,0.000000,0.014981
1782872984.513024,1.772038,6,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,-20.092,0.000,0.000000,0.024915
1782872984.523110,1.782125,6,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,-20.092,0.000,0.000000,0.035001
1782872984.533074,1.792089,6,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,-20.092,0.000,0.000000,0.044965
1782872984.543119,1.802135,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,19.920,0.000,0.000000,0.008137
1782872984.553061,1.812076,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,19.920,0.000,0.000000,0.018079
1782872984.563112,1.822128,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,19.920,0.000,0.000000,0.028131
1782872984.573055,1.832069,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,19.920,0.000,0.000000,0.038073
1782872984.583064,1.842078,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,19.920,0.000,0.000000,0.048082
1782872984.593085,1.852101,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.009656
1782872984.603118,1.862133,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.019689
1782872984.613068,1.872082,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.029639
1782872984.623071,1.882086,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.039643
1782872984.632913,1.891923,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.049485
1782872984.643033,1.902047,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.059605
1782872984.653013,1.912025,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,10.000,0.026900,0.006125
1782872984.663051,1.922066,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,10.000,0.026900,0.016163
1782872984.673059,1.932074,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,10.000,0.026900,0.026171
1782872984.682983,1.941997,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,10.000,0.026900,0.036095
1782872984.692977,1.951991,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,10.000,0.026900,0.046089
1782872984.703090,1.962105,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,1.000,0.002690,0.007853
1782872984.713072,1.972088,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,1.000,0.002690,0.017834
1782872984.723136,1.982151,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,1.000,0.002690,0.027898
1782872984.733078,1.992094,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,1.000,0.002690,0.037840
1782872984.743103,2.002117,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,-4.000,-0.010760,0.000183
1782872984.753016,2.012031,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,-4.000,-0.010760,0.010095
1782872984.763087,2.022102,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,-4.000,-0.010760,0.020167
1782872984.773119,2.032136,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,-4.000,-0.010760,0.030198
1782872984.783097,2.042112,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,-4.000,-0.010760,0.040177
1782872984.793082,2.052097,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,4.000,0.010760,0.001931
1782872984.803123,2.062138,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,4.000,0.010760,0.011971
1782872984.813077,2.072093,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,4.000,0.010760,0.021926
1782872984.823146,2.082166,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,4.000,0.010760,0.031989
1782872984.833088,2.092108,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,4.000,0.010760,0.041937
1782872984.843033,2.102046,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.003921
1782872984.853042,2.112058,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.013928
