wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913685.113394,0.702838,7,left_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,29.000,0.078010,0.000399
1782913685.123620,0.713067,7,left_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,29.000,0.078010,0.010625
1782913685.133654,0.723103,7,left_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,29.000,0.078010,0.020659
1782913685.143534,0.732980,7,left_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,29.000,0.078010,0.030539
1782913685.153489,0.742935,7,left_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,29.000,0.078010,0.040494
1782913685.163462,0.752908,7,left_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-289.000,-0.777410,0.001187
1782913685.173539,0.762985,7,left_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-289.000,-0.777410,0.011264
1782913685.183581,0.773026,7,left_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-289.000,-0.777410,0.021306
1782913685.193621,0.783070,7,left_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-289.000,-0.777410,0.031345
1782913685.203609,0.793057,7,left_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-289.000,-0.777410,0.041333
1782913685.213572,0.803017,7,left_board,ramp_out,1,1923,1984.000,61.000,61.000,-776.240,-258.000,-0.694020,0.003644
1782913685.223613,0.813059,7,left_board,ramp_out,1,1923,1984.000,61.000,61.000,-776.240,-258.000,-0.694020,0.013684
1782913685.233592,0.823039,7,left_board,ramp_out,1,1923,1984.000,61.000,61.000,-776.240,-258.000,-0.694020,0.023663
1782913685.243605,0.833052,7,left_board,ramp_out,1,1923,1984.000,61.000,61.000,-776.240,-258.000,-0.694020,0.033676
1782913685.253515,0.842960,7,left_board,ramp_out,1,1923,1984.000,61.000,61.000,-776.240,-258.000,-0.694020,0.043587
1782913685.263613,0.853058,7,left_board,ramp_out,1,1923,1947.000,24.000,24.000,-740.820,-81.000,-0.217890,0.005568
1782913685.273510,0.862956,7,left_board,ramp_out,1,1923,1947.000,24.000,24.000,-740.820,-81.000,-0.217890,0.015463
1782913685.283629,0.873079,7,left_board,ramp_out,1,1923,1947.000,24.000,24.000,-740.820,-81.000,-0.217890,0.025582
1782913685.293562,0.883010,7,left_board,ramp_out,1,1923,1947.000,24.000,24.000,-740.820,-81.000,-0.217890,0.035515
1782913685.303622,0.893069,7,left_board,ramp_out,1,1923,1947.000,24.000,24.000,-740.820,-81.000,-0.217890,0.045576
1782913685.313647,0.903092,7,left_board,ramp_out,1,1923,1947.000,24.000,24.000,-740.820,-81.000,-0.217890,0.055601
1782913685.323582,0.913028,7,left_board,ramp_out,1,1923,1922.000,-1.000,1.000,-501.731,96.000,0.258240,0.001517
1782913685.333655,0.923105,7,left_board,ramp_out,1,1923,1922.000,-1.000,1.000,-501.731,96.000,0.258240,0.011589
1782913685.343623,0.933071,7,left_board,ramp_out,1,1923,1922.000,-1.000,1.000,-501.731,96.000,0.258240,0.021558
1782913685.353539,0.942986,7,left_board,ramp_out,1,1923,1922.000,-1.000,1.000,-501.731,96.000,0.258240,0.031474
1782913685.363588,0.953034,7,left_board,ramp_out,1,1923,1922.000,-1.000,1.000,-501.731,96.000,0.258240,0.041523
1782913685.373622,0.963070,7,left_board,ramp_out,1,1923,1918.000,-5.000,5.000,-79.920,110.000,0.295900,0.003638
