wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891907.461412,0.616457,15,left_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,-7.000,-0.018830,0.004117
1782891907.471582,0.626629,15,left_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,-7.000,-0.018830,0.014287
1782891907.481512,0.636559,15,left_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,-7.000,-0.018830,0.024216
1782891907.491654,0.646708,15,left_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,-7.000,-0.018830,0.034358
1782891907.501574,0.656623,15,left_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,-7.000,-0.018830,0.044278
1782891907.511645,0.666696,15,left_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,-92.000,-0.247480,0.006621
1782891907.521531,0.676582,15,left_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,-92.000,-0.247480,0.016508
1782891907.531609,0.686657,15,left_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,-92.000,-0.247480,0.026587
1782891907.541617,0.696670,15,left_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,-92.000,-0.247480,0.036593
1782891907.551696,0.706749,15,left_board,ramp_out,1,2097,2137.000,40.000,40.000,0.000,-92.000,-0.247480,0.046672
1782891907.561612,0.716659,15,left_board,ramp_out,1,2097,2100.000,3.000,3.000,-738.273,-10.000,-0.026900,0.007895
1782891907.571663,0.726717,15,left_board,ramp_out,1,2097,2100.000,3.000,3.000,-738.273,-10.000,-0.026900,0.017944
1782891907.581626,0.736678,15,left_board,ramp_out,1,2097,2100.000,3.000,3.000,-738.273,-10.000,-0.026900,0.027908
1782891907.591653,0.746704,15,left_board,ramp_out,1,2097,2100.000,3.000,3.000,-738.273,-10.000,-0.026900,0.037935
1782891907.601562,0.756613,15,left_board,ramp_out,1,2097,2100.000,3.000,3.000,-738.273,-10.000,-0.026900,0.047844
1782891907.611637,0.766686,15,left_board,ramp_out,1,2097,2098.000,1.000,1.000,-40.012,-10.000,-0.026900,0.009795
1782891907.621640,0.776693,15,left_board,ramp_out,1,2097,2098.000,1.000,1.000,-40.012,-10.000,-0.026900,0.019798
1782891907.631636,0.786685,15,left_board,ramp_out,1,2097,2098.000,1.000,1.000,-40.012,-10.000,-0.026900,0.029794
1782891907.641600,0.796654,15,left_board,ramp_out,1,2097,2098.000,1.000,1.000,-40.012,-10.000,-0.026900,0.039758
1782891907.651601,0.806651,15,left_board,ramp_out,1,2097,2098.000,1.000,1.000,0.000,-8.000,-0.021520,0.001157
1782891907.661581,0.816632,15,left_board,ramp_out,1,2097,2098.000,1.000,1.000,0.000,-8.000,-0.021520,0.011137
