wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913125.032812,0.667354,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,0.000,0.000000,0.039127
1782913125.042992,0.677535,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,0.000,0.000000,0.000759
1782913125.052929,0.687474,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,0.000,0.000000,0.010696
1782913125.062967,0.697510,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,0.000,0.000000,0.020735
1782913125.072891,0.707432,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,0.000,0.000000,0.030658
1782913125.082892,0.717435,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,0.000,0.000000,0.040659
1782913125.092877,0.727420,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,274.000,0.737060,0.002573
1782913125.103007,0.737553,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,274.000,0.737060,0.012703
1782913125.112882,0.747425,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,274.000,0.737060,0.022578
1782913125.122928,0.757474,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,274.000,0.737060,0.032623
1782913125.132975,0.767521,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,274.000,0.737060,0.042669
1782913125.143023,0.777568,14,left_board,ramp_out,1,1102,1041.000,-61.000,61.000,777.559,-39.000,-0.104910,0.004209
1782913125.152927,0.787472,14,left_board,ramp_out,1,1102,1041.000,-61.000,61.000,777.559,-39.000,-0.104910,0.014113
1782913125.163053,0.797598,14,left_board,ramp_out,1,1102,1041.000,-61.000,61.000,777.559,-39.000,-0.104910,0.024239
1782913125.172910,0.807455,14,left_board,ramp_out,1,1102,1041.000,-61.000,61.000,777.559,-39.000,-0.104910,0.034096
1782913125.182924,0.817469,14,left_board,ramp_out,1,1102,1041.000,-61.000,61.000,777.559,-39.000,-0.104910,0.044110
1782913125.192871,0.827413,14,left_board,ramp_out,1,1102,1092.000,-10.000,10.000,1023.736,-69.000,-0.185610,0.006763
1782913125.203032,0.837576,14,left_board,ramp_out,1,1102,1092.000,-10.000,10.000,1023.736,-69.000,-0.185610,0.016923
1782913125.212954,0.847499,14,left_board,ramp_out,1,1102,1092.000,-10.000,10.000,1023.736,-69.000,-0.185610,0.026845
1782913125.223029,0.857574,14,left_board,ramp_out,1,1102,1092.000,-10.000,10.000,1023.736,-69.000,-0.185610,0.036921
1782913125.232987,0.867529,14,left_board,ramp_out,1,1102,1092.000,-10.000,10.000,1023.736,-69.000,-0.185610,0.046880
