wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913449.585843,0.613010,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.019767
1782913449.596100,0.623271,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.030023
1782913449.606070,0.633241,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.039994
1782913449.616055,0.643226,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.001780
1782913449.625969,0.653137,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.011694
1782913449.636058,0.663227,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.021782
1782913449.646081,0.673255,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.031805
1782913449.656103,0.683275,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.041828
1782913449.666044,0.693214,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,377.000,1.014130,0.002970
1782913449.675915,0.703084,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,377.000,1.014130,0.012843
1782913449.686129,0.713301,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,377.000,1.014130,0.023056
1782913449.696072,0.723244,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,377.000,1.014130,0.032999
1782913449.705949,0.733119,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,377.000,1.014130,0.042876
1782913449.716021,0.743190,7,left_board,ramp_out,1,2067,2059.000,-8.000,8.000,639.504,195.000,0.524550,0.005149
1782913449.725926,0.753096,7,left_board,ramp_out,1,2067,2059.000,-8.000,8.000,639.504,195.000,0.524550,0.015054
1782913449.736025,0.763195,7,left_board,ramp_out,1,2067,2059.000,-8.000,8.000,639.504,195.000,0.524550,0.025153
1782913449.745972,0.773145,7,left_board,ramp_out,1,2067,2059.000,-8.000,8.000,639.504,195.000,0.524550,0.035101
1782913449.756077,0.783247,7,left_board,ramp_out,1,2067,2059.000,-8.000,8.000,639.504,195.000,0.524550,0.045205
1782913449.765976,0.793147,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,119.618,-26.000,-0.069940,0.007001
1782913449.775960,0.803132,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,119.618,-26.000,-0.069940,0.016986
1782913449.786062,0.813233,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,119.618,-26.000,-0.069940,0.027088
1782913449.795988,0.823158,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,119.618,-26.000,-0.069940,0.037014
1782913449.806027,0.833195,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,119.618,-26.000,-0.069940,0.047054
1782913449.816086,0.843256,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,100.107,-103.000,-0.277070,0.008898
1782913449.826075,0.853247,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,100.107,-103.000,-0.277070,0.018887
1782913449.836073,0.863245,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,100.107,-103.000,-0.277070,0.028886
1782913449.846075,0.873246,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,100.107,-103.000,-0.277070,0.038888
1782913449.856019,0.883189,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-107.000,-0.287830,0.000952
1782913449.865985,0.893156,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-107.000,-0.287830,0.010918
1782913449.876006,0.903180,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-107.000,-0.287830,0.020939
1782913449.886036,0.913206,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-107.000,-0.287830,0.030969
1782913449.896023,0.923192,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-107.000,-0.287830,0.040956
1782913449.905951,0.933121,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-107.000,-0.287830,0.050884
1782913449.916044,0.943216,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-107.000,-0.287830,0.060977
1782913449.926090,0.953262,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,-60.105,47.000,0.126430,0.006767
1782913449.936018,0.963187,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,-60.105,47.000,0.126430,0.016695
1782913449.946076,0.973248,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,-60.105,47.000,0.126430,0.026754
1782913449.956072,0.983244,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,-60.105,47.000,0.126430,0.036750
1782913449.966043,0.993219,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,-60.105,47.000,0.126430,0.046721
1782913449.976030,1.003198,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-40.157,93.000,0.250170,0.008593
1782913449.986081,1.013252,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-40.157,93.000,0.250170,0.018644
1782913449.996067,1.023240,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-40.157,93.000,0.250170,0.028630
1782913450.006059,1.033231,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-40.157,93.000,0.250170,0.038622
1782913450.016006,1.043175,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-20.021,115.000,0.309350,0.000299
1782913450.026048,1.053218,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-20.021,115.000,0.309350,0.010340
1782913450.036042,1.063213,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-20.021,115.000,0.309350,0.020334
1782913450.046115,1.073290,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-20.021,115.000,0.309350,0.030407
