wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914142.735226,0.732146,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.034055
1782914142.745348,0.742268,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.044177
1782914142.755368,0.752286,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.006380
1782914142.765275,0.762194,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.016291
1782914142.775373,0.772290,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.026389
1782914142.785298,0.782219,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.036314
1782914142.795361,0.792280,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.046377
1782914142.805319,0.802241,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,22.000,0.059180,0.008458
1782914142.815463,0.812387,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,22.000,0.059180,0.018601
1782914142.825417,0.822347,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,22.000,0.059180,0.028553
1782914142.835438,0.832366,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,22.000,0.059180,0.038577
1782914142.845316,0.842238,8,left_board,ramp_out,1,2141,2058.000,-83.000,83.000,341.291,57.000,0.153330,0.000457
1782914142.855465,0.852394,8,left_board,ramp_out,1,2141,2058.000,-83.000,83.000,341.291,57.000,0.153330,0.010605
1782914142.865397,0.862326,8,left_board,ramp_out,1,2141,2058.000,-83.000,83.000,341.291,57.000,0.153330,0.020537
1782914142.875464,0.872387,8,left_board,ramp_out,1,2141,2058.000,-83.000,83.000,341.291,57.000,0.153330,0.030604
1782914142.885440,0.882365,8,left_board,ramp_out,1,2141,2058.000,-83.000,83.000,341.291,57.000,0.153330,0.040580
1782914142.895534,0.892464,8,left_board,ramp_out,1,2141,2058.000,-83.000,83.000,341.291,57.000,0.153330,0.050673
1782914142.905477,0.902406,8,left_board,ramp_out,1,2141,2058.000,-83.000,83.000,341.291,57.000,0.153330,0.060616
1782914142.915477,0.912402,8,left_board,ramp_out,1,2141,2103.000,-38.000,38.000,897.489,45.000,0.121050,0.006077
1782914142.925387,0.922314,8,left_board,ramp_out,1,2141,2103.000,-38.000,38.000,897.489,45.000,0.121050,0.015987
1782914142.935445,0.932374,8,left_board,ramp_out,1,2141,2103.000,-38.000,38.000,897.489,45.000,0.121050,0.026044
1782914142.945369,0.942297,8,left_board,ramp_out,1,2141,2103.000,-38.000,38.000,897.489,45.000,0.121050,0.035969
1782914142.955510,0.952436,8,left_board,ramp_out,1,2141,2103.000,-38.000,38.000,897.489,45.000,0.121050,0.046110
1782914142.965444,0.962365,8,left_board,ramp_out,1,2141,2129.000,-12.000,12.000,519.244,-2.000,-0.005380,0.008272
1782914142.975471,0.972401,8,left_board,ramp_out,1,2141,2129.000,-12.000,12.000,519.244,-2.000,-0.005380,0.018297
1782914142.985498,0.982426,8,left_board,ramp_out,1,2141,2129.000,-12.000,12.000,519.244,-2.000,-0.005380,0.028325
1782914142.995452,0.992378,8,left_board,ramp_out,1,2141,2129.000,-12.000,12.000,519.244,-2.000,-0.005380,0.038279
1782914143.005444,1.002368,8,left_board,ramp_out,1,2141,2141.000,0.000,0.000,238.876,-17.000,-0.045730,0.000478
1782914143.015432,1.012356,8,left_board,ramp_out,1,2141,2141.000,0.000,0.000,238.876,-17.000,-0.045730,0.010465
1782914143.025374,1.022302,8,left_board,ramp_out,1,2141,2141.000,0.000,0.000,238.876,-17.000,-0.045730,0.020407
1782914143.035413,1.032341,8,left_board,ramp_out,1,2141,2141.000,0.000,0.000,238.876,-17.000,-0.045730,0.030446
1782914143.045359,1.042281,8,left_board,ramp_out,1,2141,2141.000,0.000,0.000,238.876,-17.000,-0.045730,0.040392
1782914143.055387,1.052308,8,left_board,ramp_out,1,2141,2143.000,2.000,2.000,40.233,-9.000,-0.024210,0.002540
1782914143.065387,1.062315,8,left_board,ramp_out,1,2141,2143.000,2.000,2.000,40.233,-9.000,-0.024210,0.012538
1782914143.075445,1.072372,8,left_board,ramp_out,1,2141,2143.000,2.000,2.000,40.233,-9.000,-0.024210,0.022597
1782914143.085455,1.082376,8,left_board,ramp_out,1,2141,2143.000,2.000,2.000,40.233,-9.000,-0.024210,0.032608
1782914143.095479,1.092410,8,left_board,ramp_out,1,2141,2143.000,2.000,2.000,40.233,-9.000,-0.024210,0.042630
1782914143.105475,1.102403,8,left_board,ramp_out,1,2141,2142.000,1.000,1.000,-19.911,3.000,0.008070,0.003760
1782914143.115503,1.112431,8,left_board,ramp_out,1,2141,2142.000,1.000,1.000,-19.911,3.000,0.008070,0.013789
1782914143.125401,1.122331,8,left_board,ramp_out,1,2141,2142.000,1.000,1.000,-19.911,3.000,0.008070,0.023688
1782914143.135480,1.132403,8,left_board,ramp_out,1,2141,2142.000,1.000,1.000,-19.911,3.000,0.008070,0.033767
1782914143.145418,1.142350,8,left_board,ramp_out,1,2141,2142.000,1.000,1.000,-19.911,3.000,0.008070,0.043704
1782914143.155467,1.152395,8,left_board,ramp_out,1,2141,2138.000,-3.000,3.000,-80.272,18.000,0.048420,0.006306
1782914143.165426,1.162357,8,left_board,ramp_out,1,2141,2138.000,-3.000,3.000,-80.272,18.000,0.048420,0.016266
1782914143.175501,1.172427,8,left_board,ramp_out,1,2141,2138.000,-3.000,3.000,-80.272,18.000,0.048420,0.026342
