wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889910.138502,0.765969,11,left_board,ramp_out,1,1967,2067.000,100.000,100.000,0.000,-14.000,-0.037660,0.003744
1782889910.148761,0.776232,11,left_board,ramp_out,1,1967,2067.000,100.000,100.000,0.000,-14.000,-0.037660,0.014002
1782889910.158665,0.786136,11,left_board,ramp_out,1,1967,2067.000,100.000,100.000,0.000,-14.000,-0.037660,0.023907
1782889910.168709,0.796179,11,left_board,ramp_out,1,1967,2067.000,100.000,100.000,0.000,-14.000,-0.037660,0.033951
1782889910.178698,0.806165,11,left_board,ramp_out,1,1967,2067.000,100.000,100.000,0.000,-14.000,-0.037660,0.043940
1782889910.188604,0.816070,11,left_board,ramp_out,1,1967,2067.000,100.000,100.000,0.000,-253.000,-0.680570,0.003494
1782889910.198646,0.826112,11,left_board,ramp_out,1,1967,2067.000,100.000,100.000,0.000,-253.000,-0.680570,0.013535
1782889910.208670,0.836137,11,left_board,ramp_out,1,1967,2067.000,100.000,100.000,0.000,-253.000,-0.680570,0.023560
1782889910.218637,0.846102,11,left_board,ramp_out,1,1967,2067.000,100.000,100.000,0.000,-253.000,-0.680570,0.033527
1782889910.228671,0.856138,11,left_board,ramp_out,1,1967,2067.000,100.000,100.000,0.000,-253.000,-0.680570,0.043561
1782889910.238662,0.866128,11,left_board,ramp_out,1,1967,2032.000,65.000,65.000,-697.698,-130.000,-0.349700,0.007584
1782889910.248650,0.876114,11,left_board,ramp_out,1,1967,2032.000,65.000,65.000,-697.698,-130.000,-0.349700,0.017571
1782889910.258719,0.886191,11,left_board,ramp_out,1,1967,2032.000,65.000,65.000,-697.698,-130.000,-0.349700,0.027640
1782889910.268604,0.896070,11,left_board,ramp_out,1,1967,2032.000,65.000,65.000,-697.698,-130.000,-0.349700,0.037526
1782889910.278703,0.906169,11,left_board,ramp_out,1,1967,2032.000,65.000,65.000,-697.698,-130.000,-0.349700,0.047625
1782889910.288601,0.916066,11,left_board,ramp_out,1,1967,1973.000,6.000,6.000,-1174.891,78.000,0.209820,0.009642
