wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874653.091846,0.736646,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,9.000,0.024210,0.029816
1782874653.102010,0.746811,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,9.000,0.024210,0.039980
1782874653.112031,0.756836,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.002783
1782874653.122131,0.766936,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.012883
1782874653.132084,0.776888,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.022836
1782874653.142079,0.786883,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.032831
1782874653.152099,0.796904,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.042852
1782874653.162093,0.806898,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.004599
1782874653.172183,0.816989,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.014688
1782874653.182144,0.826949,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.024649
1782874653.192156,0.836962,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.034662
1782874653.202125,0.846931,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.044631
1782874653.212033,0.856839,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.006024
1782874653.222031,0.866838,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.016021
1782874653.232023,0.876829,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.026013
1782874653.242250,0.887056,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.036241
1782874653.252178,0.896981,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.046169
1782874653.262155,0.906957,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.007658
1782874653.272173,0.916976,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.017675
1782874653.282126,0.926930,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.027628
1782874653.292105,0.936906,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.037607
1782874653.302085,0.946886,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.047587
1782874653.312142,0.956943,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.009568
1782874653.322231,0.967035,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.019657
1782874653.332143,0.976947,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.029568
1782874653.342043,0.986841,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.039471
1782874653.352128,0.996929,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.001557
1782874653.362145,1.006946,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.011573
1782874653.372135,1.016940,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.021563
1782874653.382182,1.026987,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.031609
1782874653.392146,1.036948,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.041575
1782874653.402133,1.046935,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.051561
1782874653.412111,1.056912,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.061540
1782874653.422156,1.066957,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.007066
1782874653.432078,1.076879,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.016988
1782874653.442178,1.086981,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.027088
1782874653.452178,1.096982,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.037087
1782874653.462198,1.107030,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.047108
1782874653.472178,1.116980,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.008807
1782874653.482225,1.127029,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.018854
1782874653.492085,1.136887,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.028714
1782874653.502121,1.146922,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.038750
1782874653.512156,1.156960,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.000459
1782874653.522171,1.166972,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.010474
1782874653.532173,1.176977,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.020476
1782874653.542182,1.186986,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.030485
1782874653.552102,1.196904,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.040405
1782874653.562196,1.207000,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.002259
1782874653.572167,1.216971,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.012230
1782874653.582190,1.226995,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.022253
1782874653.592142,1.236945,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.032206
1782874653.602178,1.246984,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.042241
1782874653.612175,1.256980,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.004962
1782874653.622237,1.267043,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.015025
1782874653.632151,1.276957,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.024938
1782874653.642154,1.286959,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.034942
1782874653.652114,1.296916,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.044902
1782874653.662111,1.306913,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.006476
1782874653.672068,1.316866,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.016433
1782874653.682036,1.326838,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.026402
1782874653.692135,1.336937,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.036500
1782874653.692464,1.337260,8,left_board,settle,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.036830
1782874653.702652,1.347453,8,left_board,settle,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.047016
1782874653.712693,1.357494,8,left_board,settle,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.008415
1782874653.722700,1.367501,8,left_board,settle,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.018422
1782874653.732699,1.377500,8,left_board,settle,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.028421
1782874653.742681,1.387482,8,left_board,settle,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.038403
1782874653.752685,1.397487,8,left_board,settle,1,2049,2087.000,38.000,38.000,-39.825,-134.000,-0.360460,0.000640
1782874653.762703,1.407507,8,left_board,settle,1,2049,2087.000,38.000,38.000,-39.825,-134.000,-0.360460,0.010658
1782874653.772645,1.417443,8,left_board,settle,1,2049,2087.000,38.000,38.000,-39.825,-134.000,-0.360460,0.020601
1782874653.782662,1.427463,8,left_board,settle,1,2049,2087.000,38.000,38.000,-39.825,-134.000,-0.360460,0.030617
1782874653.792695,1.437496,8,left_board,settle,1,2049,2087.000,38.000,38.000,-39.825,-134.000,-0.360460,0.040650
1782874653.802737,1.447538,8,left_board,settle,1,2049,2087.000,38.000,38.000,-39.825,-134.000,-0.360460,0.050692
1782874653.812682,1.457484,8,left_board,settle,1,2049,2087.000,38.000,38.000,-39.825,-134.000,-0.360460,0.060638
1782874653.822751,1.467552,8,left_board,settle,1,2049,2047.000,-2.000,2.000,-804.259,-2.000,-0.005380,0.006827
1782874653.832721,1.477525,8,left_board,settle,1,2049,2047.000,-2.000,2.000,-804.259,-2.000,-0.005380,0.016798
1782874653.842686,1.487484,8,left_board,settle,1,2049,2047.000,-2.000,2.000,-804.259,-2.000,-0.005380,0.026763
1782874653.852720,1.497524,8,left_board,settle,1,2049,2047.000,-2.000,2.000,-804.259,-2.000,-0.005380,0.036796
1782874653.862778,1.507579,8,left_board,settle,1,2049,2047.000,-2.000,2.000,-804.259,-2.000,-0.005380,0.046854
1782874653.872771,1.517573,8,left_board,settle,1,2049,2047.000,-2.000,2.000,0.000,10.000,0.026900,0.008210
1782874653.882672,1.527473,8,left_board,settle,1,2049,2047.000,-2.000,2.000,0.000,10.000,0.026900,0.018112
1782874653.892646,1.537447,8,left_board,settle,1,2049,2047.000,-2.000,2.000,0.000,10.000,0.026900,0.028086
1782874653.892930,1.537726,8,left_board,ramp_back,0,2089,2047.000,-42.000,42.000,0.000,10.000,0.026900,0.028371
1782874653.903143,1.547944,8,left_board,ramp_back,0,2089,2047.000,-42.000,42.000,0.000,10.000,0.026900,0.038583
1782874653.913053,1.557854,8,left_board,ramp_back,0,2089,2048.000,-41.000,41.000,20.128,19.000,0.051110,0.000366
1782874653.923147,1.567948,8,left_board,ramp_back,0,2089,2048.000,-41.000,41.000,20.128,19.000,0.051110,0.010461
1782874653.933030,1.577832,8,left_board,ramp_back,0,2089,2048.000,-41.000,41.000,20.128,19.000,0.051110,0.020344
1782874653.943171,1.587972,8,left_board,ramp_back,0,2089,2048.000,-41.000,41.000,20.128,19.000,0.051110,0.030484
1782874653.953136,1.597937,8,left_board,ramp_back,0,2089,2048.000,-41.000,41.000,20.128,19.000,0.051110,0.040449
1782874653.963218,1.608019,8,left_board,ramp_back,0,2089,2048.000,-41.000,41.000,0.000,156.000,0.419640,0.002522
1782874653.973167,1.617968,8,left_board,ramp_back,0,2089,2048.000,-41.000,41.000,0.000,156.000,0.419640,0.012471
1782874653.983212,1.628014,8,left_board,ramp_back,0,2089,2048.000,-41.000,41.000,0.000,156.000,0.419640,0.022515
1782874653.993152,1.637953,8,left_board,ramp_back,0,2089,2048.000,-41.000,41.000,0.000,156.000,0.419640,0.032456
1782874654.003174,1.647975,8,left_board,ramp_back,0,2089,2048.000,-41.000,41.000,0.000,156.000,0.419640,0.042478
1782874654.013184,1.657986,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,799.982,23.000,0.061870,0.004231
