wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913924.111854,0.762199,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.011970
1782913924.122063,0.772407,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.022179
1782913924.132035,0.782381,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.032150
1782913924.142056,0.792402,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.042172
1782913924.151996,0.802339,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,20.000,0.053800,0.004083
1782913924.161980,0.812323,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,20.000,0.053800,0.014068
1782913924.172004,0.822348,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,20.000,0.053800,0.024091
1782913924.182336,0.832685,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,20.000,0.053800,0.034422
1782913924.192064,0.842416,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,20.000,0.053800,0.044150
1782913924.202111,0.852464,8,left_board,ramp_out,1,2083,2061.000,-22.000,22.000,358.450,1.000,0.002690,0.005708
1782913924.212063,0.862416,8,left_board,ramp_out,1,2083,2061.000,-22.000,22.000,358.450,1.000,0.002690,0.015659
1782913924.222031,0.872384,8,left_board,ramp_out,1,2083,2061.000,-22.000,22.000,358.450,1.000,0.002690,0.025628
1782913924.232120,0.882471,8,left_board,ramp_out,1,2083,2061.000,-22.000,22.000,358.450,1.000,0.002690,0.035717
1782913924.242099,0.892448,8,left_board,ramp_out,1,2083,2061.000,-22.000,22.000,358.450,1.000,0.002690,0.045695
1782913924.252157,0.902509,8,left_board,ramp_out,1,2083,2061.000,-22.000,22.000,358.450,1.000,0.002690,0.055754
1782913924.262086,0.912439,8,left_board,ramp_out,1,2083,2075.000,-8.000,8.000,280.549,3.000,0.008070,0.002527
1782913924.272085,0.922439,8,left_board,ramp_out,1,2083,2075.000,-8.000,8.000,280.549,3.000,0.008070,0.012526
1782913924.282069,0.932418,8,left_board,ramp_out,1,2083,2075.000,-8.000,8.000,280.549,3.000,0.008070,0.022511
1782913924.292124,0.942479,8,left_board,ramp_out,1,2083,2075.000,-8.000,8.000,280.549,3.000,0.008070,0.032565
1782913924.302106,0.952461,8,left_board,ramp_out,1,2083,2075.000,-8.000,8.000,280.549,3.000,0.008070,0.042547
1782913924.312097,0.962447,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,119.793,0.000,0.000000,0.004408
