wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782215048.258118,0.745293,3,right_board,ramp_out,1,1698,1998.000,300.000,300.000,31.020,-46.000,-0.123740,0.021629
1782215048.278500,0.765677,3,right_board,ramp_out,1,1698,1998.000,300.000,300.000,0.000,-46.000,-0.123740,0.010291
1782215048.298417,0.785594,3,right_board,ramp_out,1,1698,1998.000,300.000,300.000,0.000,-46.000,-0.123740,0.030209
1782215048.318328,0.805506,3,right_board,ramp_out,1,1698,1998.000,300.000,300.000,0.000,-161.000,-0.433090,0.002105
1782215048.338336,0.825514,3,right_board,ramp_out,1,1698,1998.000,300.000,300.000,0.000,-161.000,-0.433090,0.022114
1782215048.358338,0.845516,3,right_board,ramp_out,1,1698,1998.000,300.000,300.000,0.000,-161.000,-0.433090,0.042115
1782215048.378377,0.865556,3,right_board,ramp_out,1,1698,1986.000,288.000,288.000,-250.236,-333.000,-0.895770,0.014046
1782215048.398328,0.885506,3,right_board,ramp_out,1,1698,1986.000,288.000,288.000,-250.236,-333.000,-0.895770,0.033997
1782215048.418332,0.905513,3,right_board,ramp_out,1,1698,1937.000,239.000,239.000,-1018.484,-237.000,-0.637530,0.005906
1782215048.438331,0.925509,3,right_board,ramp_out,1,1698,1937.000,239.000,239.000,-1018.484,-237.000,-0.637530,0.025906
1782215048.458328,0.945506,3,right_board,ramp_out,1,1698,1937.000,239.000,239.000,-1018.484,-237.000,-0.637530,0.045903
1782215048.478331,0.965509,3,right_board,ramp_out,1,1698,1866.000,168.000,168.000,-1477.252,-173.000,-0.465370,0.017653
1782215048.498354,0.985533,3,right_board,ramp_out,1,1698,1866.000,168.000,168.000,-1477.252,-173.000,-0.465370,0.037676
1782215048.518335,1.005513,3,right_board,ramp_out,1,1698,1866.000,168.000,168.000,-1477.252,-173.000,-0.465370,0.057657
1782215048.538358,1.025536,3,right_board,ramp_out,1,1698,1785.000,87.000,87.000,-1680.368,-116.000,-0.312040,0.013900
1782215048.558336,1.045514,3,right_board,ramp_out,1,1698,1785.000,87.000,87.000,-1680.368,-116.000,-0.312040,0.033878
1782215048.578339,1.065517,3,right_board,ramp_out,1,1698,1785.000,87.000,87.000,-1680.368,-116.000,-0.312040,0.053881
1782215048.598328,1.085506,3,right_board,ramp_out,1,1698,1728.000,30.000,30.000,-893.641,-7.000,-0.018830,0.010143
1782215048.618452,1.105629,3,right_board,ramp_out,1,1698,1728.000,30.000,30.000,-893.641,-7.000,-0.018830,0.030266
1782215048.638429,1.125607,3,right_board,ramp_out,1,1698,1706.000,8.000,8.000,-344.701,-21.000,-0.056490,0.001585
1782215048.658431,1.145609,3,right_board,ramp_out,1,1698,1706.000,8.000,8.000,-344.701,-21.000,-0.056490,0.021588
1782215048.678373,1.165550,3,right_board,ramp_out,1,1698,1706.000,8.000,8.000,-344.701,-21.000,-0.056490,0.041529
1782215048.698415,1.185594,3,right_board,ramp_out,1,1698,1703.000,5.000,5.000,-61.745,-81.000,-0.217890,0.013677
1782215048.718446,1.205624,3,right_board,ramp_out,1,1698,1703.000,5.000,5.000,-61.745,-81.000,-0.217890,0.033707
1782215048.738445,1.225624,3,right_board,ramp_out,1,1698,1703.000,5.000,5.000,-61.745,-81.000,-0.217890,0.053707
1782215048.758369,1.245544,3,right_board,ramp_out,1,1698,1703.000,5.000,5.000,0.000,-84.000,-0.225960,0.009839
1782215048.778440,1.265618,3,right_board,ramp_out,1,1698,1703.000,5.000,5.000,0.000,-84.000,-0.225960,0.029908
1782215048.798453,1.285631,3,right_board,ramp_out,1,1698,1703.000,5.000,5.000,0.000,-100.000,-0.269000,0.001790
1782215048.818434,1.305612,3,right_board,ramp_out,1,1698,1703.000,5.000,5.000,0.000,-100.000,-0.269000,0.021772
1782215048.838427,1.325605,3,right_board,ramp_out,1,1698,1703.000,5.000,5.000,0.000,-100.000,-0.269000,0.041764
1782215048.858444,1.345622,3,right_board,ramp_out,1,1698,1703.000,5.000,5.000,0.000,-96.000,-0.258240,0.013804
1782215048.858932,1.346110,3,right_board,settle,1,1698,1703.000,5.000,5.000,0.000,-96.000,-0.258240,0.014291
1782215048.879165,1.366343,3,right_board,settle,1,1698,1703.000,5.000,5.000,0.000,-96.000,-0.258240,0.034525
1782215048.899086,1.386265,3,right_board,settle,1,1698,1704.000,6.000,6.000,20.696,-105.000,-0.282450,0.007019
1782215048.919039,1.406217,3,right_board,settle,1,1698,1704.000,6.000,6.000,20.696,-105.000,-0.282450,0.026971
1782215048.939004,1.426182,3,right_board,settle,1,1698,1704.000,6.000,6.000,20.696,-105.000,-0.282450,0.046937
1782215048.959033,1.446211,3,right_board,settle,1,1698,1704.000,6.000,6.000,0.000,-96.000,-0.258240,0.002825
1782215048.979028,1.466206,3,right_board,settle,1,1698,1704.000,6.000,6.000,0.000,-96.000,-0.258240,0.022820
1782215048.999113,1.486294,3,right_board,settle,1,1698,1704.000,6.000,6.000,0.000,-96.000,-0.258240,0.042904
1782215049.019054,1.506232,3,right_board,settle,1,1698,1704.000,6.000,6.000,0.000,-94.000,-0.252860,0.014757
1782215049.039061,1.526239,3,right_board,settle,1,1698,1704.000,6.000,6.000,0.000,-94.000,-0.252860,0.034763
1782215049.059087,1.546264,3,right_board,settle,1,1698,1704.000,6.000,6.000,0.000,-96.000,-0.258240,0.006633
1782215049.059429,1.546603,3,right_board,ramp_back,0,1998,1704.000,-294.000,294.000,0.000,-96.000,-0.258240,0.006977
1782215049.079722,1.566900,3,right_board,ramp_back,0,1998,1704.000,-294.000,294.000,0.000,-96.000,-0.258240,0.027268
1782215049.099759,1.586937,3,right_board,ramp_back,0,1998,1704.000,-294.000,294.000,0.000,-96.000,-0.258240,0.047305
1782215049.119753,1.606931,3,right_board,ramp_back,0,1998,1704.000,-294.000,294.000,0.000,-101.000,-0.271690,0.003105
