wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873856.736196,0.627966,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.025066
1782873856.746423,0.638193,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.035292
1782873856.756468,0.648245,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.045336
1782873856.766412,0.658188,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.007107
1782873856.776370,0.668147,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.017065
1782873856.786438,0.678213,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.027133
1782873856.796419,0.688195,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.037114
1782873856.806447,0.698225,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.047141
1782873856.816469,0.708245,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.027,-297.000,-0.798930,0.009205
1782873856.826489,0.718266,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.027,-297.000,-0.798930,0.019225
1782873856.836427,0.728203,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.027,-297.000,-0.798930,0.029163
1782873856.846425,0.738199,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.027,-297.000,-0.798930,0.039161
1782873856.856331,0.748107,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-656.658,148.000,0.398120,0.000261
1782873856.866424,0.758201,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-656.658,148.000,0.398120,0.010354
1782873856.876500,0.768277,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-656.658,148.000,0.398120,0.020431
1782873856.886489,0.778266,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-656.658,148.000,0.398120,0.030419
1782873856.896473,0.788250,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-656.658,148.000,0.398120,0.040403
1782873856.906488,0.798265,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-120.140,20.000,0.053800,0.002638
1782873856.916492,0.808269,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-120.140,20.000,0.053800,0.012640
1782873856.926378,0.818155,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-120.140,20.000,0.053800,0.022527
1782873856.936398,0.828203,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-120.140,20.000,0.053800,0.032547
