wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869973.325463,0.742291,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.021281
1782869973.335638,0.752468,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.031456
1782869973.345553,0.762382,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.041372
1782869973.355686,0.772515,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.003017
1782869973.365684,0.782517,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.013014
1782869973.375646,0.792478,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.022976
1782869973.385714,0.802546,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.033044
1782869973.395729,0.812562,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.043059
1782869973.405691,0.822526,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,400.000,1.076000,0.005486
1782869973.415695,0.832530,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,400.000,1.076000,0.015490
1782869973.425711,0.842546,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,400.000,1.076000,0.025506
1782869973.435719,0.852551,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,400.000,1.076000,0.035514
1782869973.445676,0.862508,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,400.000,1.076000,0.045471
1782869973.455701,0.872535,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,801.101,-169.000,-0.454610,0.007493
1782869973.465590,0.882423,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,801.101,-169.000,-0.454610,0.017383
1782869973.475602,0.892436,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,801.101,-169.000,-0.454610,0.027394
1782869973.485644,0.902480,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,801.101,-169.000,-0.454610,0.037437
1782869973.495662,0.912495,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,801.101,-169.000,-0.454610,0.047455
1782869973.505660,0.922493,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,801.101,-169.000,-0.454610,0.057452
1782869973.515697,0.932532,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.002887
1782869973.525699,0.942532,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.012890
1782869973.535631,0.952463,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.022823
1782869973.545617,0.962449,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.032809
1782869973.555649,0.972481,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.042840
1782869973.565659,0.982492,13,right_board,ramp_out,1,2082,2083.000,1.000,1.000,19.962,-26.000,-0.069940,0.005421
1782869973.575690,0.992523,13,right_board,ramp_out,1,2082,2083.000,1.000,1.000,19.962,-26.000,-0.069940,0.015451
1782869973.585661,1.002493,13,right_board,ramp_out,1,2082,2083.000,1.000,1.000,19.962,-26.000,-0.069940,0.025422
1782869973.595648,1.012478,13,right_board,ramp_out,1,2082,2083.000,1.000,1.000,19.962,-26.000,-0.069940,0.035410
1782869973.605640,1.022472,13,right_board,ramp_out,1,2082,2083.000,1.000,1.000,19.962,-26.000,-0.069940,0.045402
1782869973.615713,1.032546,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.044,0.000,0.000000,0.008050
1782869973.625775,1.042608,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.044,0.000,0.000000,0.018112
1782869973.635675,1.052508,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.044,0.000,0.000000,0.028012
1782869973.645743,1.062576,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.044,0.000,0.000000,0.038080
1782869973.655752,1.072584,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,29.000,0.078010,0.000148
1782869973.665616,1.082447,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,29.000,0.078010,0.010013
1782869973.675632,1.092462,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,29.000,0.078010,0.020029
1782869973.685634,1.102467,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,29.000,0.078010,0.030030
1782869973.695684,1.112517,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,29.000,0.078010,0.040081
1782869973.705673,1.122506,13,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.968,21.000,0.056490,0.002033
1782869973.715660,1.132493,13,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.968,21.000,0.056490,0.012020
1782869973.725649,1.142482,13,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.968,21.000,0.056490,0.022009
1782869973.735655,1.152488,13,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.968,21.000,0.056490,0.032016
1782869973.745651,1.162483,13,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.968,21.000,0.056490,0.042011
1782869973.755625,1.172457,13,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,27.000,0.072630,0.003535
1782869973.765739,1.182571,13,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,27.000,0.072630,0.013649
1782869973.775677,1.192509,13,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,27.000,0.072630,0.023587
1782869973.785690,1.202522,13,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,27.000,0.072630,0.033600
1782869973.795696,1.212529,13,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,27.000,0.072630,0.043606
1782869973.805728,1.222569,13,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.006075
1782869973.815689,1.232525,13,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.016035
1782869973.825716,1.242565,13,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.026063
1782869973.835634,1.252467,13,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.035981
1782869973.845642,1.262472,13,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.045990
1782869973.855679,1.272513,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,20.064,7.000,0.018830,0.009278
1782869973.865726,1.282559,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,20.064,7.000,0.018830,0.019325
1782869973.875644,1.292476,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,20.064,7.000,0.018830,0.029243
1782869973.885695,1.302526,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,20.064,7.000,0.018830,0.039294
1782869973.895671,1.312504,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,20.064,7.000,0.018830,0.049271
1782869973.905665,1.322498,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,20.064,7.000,0.018830,0.059265
1782869973.915650,1.332483,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,6.000,0.016140,0.003514
1782869973.925680,1.342512,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,6.000,0.016140,0.013543
1782869973.925966,1.342794,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,6.000,0.016140,0.013831
1782869973.936128,1.352960,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,6.000,0.016140,0.023992
1782869973.946175,1.363010,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,6.000,0.016140,0.034039
1782869973.956096,1.372928,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,6.000,0.016140,0.043960
1782869973.966128,1.382960,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,22.000,0.059180,0.005760
1782869973.976124,1.392957,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,22.000,0.059180,0.015757
1782869973.986128,1.402959,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,22.000,0.059180,0.025761
1782869973.996136,1.412968,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,22.000,0.059180,0.035769
1782869974.006086,1.422918,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,22.000,0.059180,0.045719
1782869974.016132,1.432965,13,right_board,settle,1,2082,2081.000,-1.000,1.000,-19.973,21.000,0.056490,0.008899
1782869974.026137,1.442972,13,right_board,settle,1,2082,2081.000,-1.000,1.000,-19.973,21.000,0.056490,0.018904
1782869974.036120,1.452953,13,right_board,settle,1,2082,2081.000,-1.000,1.000,-19.973,21.000,0.056490,0.028887
1782869974.046158,1.462990,13,right_board,settle,1,2082,2081.000,-1.000,1.000,-19.973,21.000,0.056490,0.038925
1782869974.056118,1.472951,13,right_board,settle,1,2082,2081.000,-1.000,1.000,0.000,32.000,0.086080,0.000622
1782869974.066120,1.482953,13,right_board,settle,1,2082,2081.000,-1.000,1.000,0.000,32.000,0.086080,0.010624
1782869974.076094,1.492927,13,right_board,settle,1,2082,2081.000,-1.000,1.000,0.000,32.000,0.086080,0.020598
1782869974.086138,1.502971,13,right_board,settle,1,2082,2081.000,-1.000,1.000,0.000,32.000,0.086080,0.030642
1782869974.096146,1.512979,13,right_board,settle,1,2082,2081.000,-1.000,1.000,0.000,32.000,0.086080,0.040650
1782869974.106152,1.522985,13,right_board,settle,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.003130
1782869974.116147,1.532980,13,right_board,settle,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.013126
1782869974.126166,1.542998,13,right_board,settle,1,2082,2081.000,-1.000,1.000,0.000,2.000,0.005380,0.023144
1782869974.126431,1.543258,13,right_board,ramp_back,0,2042,2081.000,39.000,39.000,0.000,2.000,0.005380,0.023411
1782869974.136618,1.553451,13,right_board,ramp_back,0,2042,2081.000,39.000,39.000,0.000,2.000,0.005380,0.033597
1782869974.146637,1.563473,13,right_board,ramp_back,0,2042,2081.000,39.000,39.000,0.000,2.000,0.005380,0.043611
1782869974.156644,1.573477,13,right_board,ramp_back,0,2042,2082.000,40.000,40.000,20.029,3.000,0.008070,0.005348
1782869974.166609,1.583442,13,right_board,ramp_back,0,2042,2082.000,40.000,40.000,20.029,3.000,0.008070,0.015314
1782869974.176586,1.593419,13,right_board,ramp_back,0,2042,2082.000,40.000,40.000,20.029,3.000,0.008070,0.025291
1782869974.186583,1.603415,13,right_board,ramp_back,0,2042,2082.000,40.000,40.000,20.029,3.000,0.008070,0.035288
1782869974.196627,1.613462,13,right_board,ramp_back,0,2042,2082.000,40.000,40.000,20.029,3.000,0.008070,0.045332
1782869974.206729,1.623564,13,right_board,ramp_back,0,2042,2081.000,39.000,39.000,-20.007,-408.000,-1.097520,0.008240
1782869974.216625,1.633458,13,right_board,ramp_back,0,2042,2081.000,39.000,39.000,-20.007,-408.000,-1.097520,0.018136
1782869974.226595,1.643428,13,right_board,ramp_back,0,2042,2081.000,39.000,39.000,-20.007,-408.000,-1.097520,0.028106
1782869974.236618,1.653452,13,right_board,ramp_back,0,2042,2081.000,39.000,39.000,-20.007,-408.000,-1.097520,0.038129
1782869974.246527,1.663359,13,right_board,ramp_back,0,2042,2081.000,39.000,39.000,-20.007,-408.000,-1.097520,0.048038
1782869974.256574,1.673406,13,right_board,ramp_back,0,2042,2042.000,0.000,0.000,-770.818,135.000,0.363150,0.009822
1782869974.266693,1.683526,13,right_board,ramp_back,0,2042,2042.000,0.000,0.000,-770.818,135.000,0.363150,0.019941
1782869974.276594,1.693427,13,right_board,ramp_back,0,2042,2042.000,0.000,0.000,-770.818,135.000,0.363150,0.029842
1782869974.286652,1.703486,13,right_board,ramp_back,0,2042,2042.000,0.000,0.000,-770.818,135.000,0.363150,0.039900
1782869974.296599,1.713431,13,right_board,ramp_back,0,2042,2042.000,0.000,0.000,-770.818,135.000,0.363150,0.049847
1782869974.306610,1.723442,13,right_board,ramp_back,0,2042,2042.000,0.000,0.000,-770.818,135.000,0.363150,0.059857
1782869974.316620,1.733452,13,right_board,ramp_back,0,2042,2041.000,-1.000,1.000,-20.204,12.000,0.032280,0.005932
1782869974.326655,1.743488,13,right_board,ramp_back,0,2042,2041.000,-1.000,1.000,-20.204,12.000,0.032280,0.015968
1782869974.336575,1.753405,13,right_board,ramp_back,0,2042,2041.000,-1.000,1.000,-20.204,12.000,0.032280,0.025888
1782869974.346590,1.763420,13,right_board,ramp_back,0,2042,2041.000,-1.000,1.000,-20.204,12.000,0.032280,0.035903
1782869974.356585,1.773417,13,right_board,ramp_back,0,2042,2041.000,-1.000,1.000,-20.204,12.000,0.032280,0.045898
1782869974.366625,1.783457,13,right_board,ramp_back,0,2042,2041.000,-1.000,1.000,0.000,18.000,0.048420,0.008137
1782869974.376634,1.793467,13,right_board,ramp_back,0,2042,2041.000,-1.000,1.000,0.000,18.000,0.048420,0.018147
1782869974.386609,1.803442,13,right_board,ramp_back,0,2042,2041.000,-1.000,1.000,0.000,18.000,0.048420,0.028121
1782869974.396619,1.813452,13,right_board,ramp_back,0,2042,2041.000,-1.000,1.000,0.000,18.000,0.048420,0.038131
1782869974.406646,1.823478,13,right_board,ramp_back,0,2042,2042.000,0.000,0.000,19.972,1.000,0.002690,0.000139
1782869974.416579,1.833412,13,right_board,ramp_back,0,2042,2042.000,0.000,0.000,19.972,1.000,0.002690,0.010073
