wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821500.460640,0.616721,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,0.000,0.000000,0.037613
1782821500.470831,0.626913,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,0.000,0.000000,0.047803
1782821500.480754,0.636838,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,0.000,0.000000,0.009384
1782821500.490829,0.646912,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,0.000,0.000000,0.019458
1782821500.500802,0.656883,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,0.000,0.000000,0.029431
1782821500.510797,0.666880,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,0.000,0.000000,0.039426
1782821500.520857,0.676939,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,161.000,0.433090,0.001461
1782821500.530790,0.686872,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,161.000,0.433090,0.011395
1782821500.540867,0.696949,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,161.000,0.433090,0.021472
1782821500.550850,0.706934,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,161.000,0.433090,0.031454
1782821500.560844,0.716927,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,161.000,0.433090,0.041448
1782821500.570847,0.726931,1,left_board,ramp_out,1,2001,1975.000,-26.000,26.000,279.453,161.000,0.433090,0.002727
1782821500.580847,0.736934,1,left_board,ramp_out,1,2001,1975.000,-26.000,26.000,279.453,161.000,0.433090,0.012727
1782821500.590914,0.746998,1,left_board,ramp_out,1,2001,1975.000,-26.000,26.000,279.453,161.000,0.433090,0.022793
1782821500.600863,0.756947,1,left_board,ramp_out,1,2001,1975.000,-26.000,26.000,279.453,161.000,0.433090,0.032743
1782821500.610867,0.766950,1,left_board,ramp_out,1,2001,1975.000,-26.000,26.000,279.453,161.000,0.433090,0.042747
1782821500.620857,0.776941,1,left_board,ramp_out,1,2001,1983.000,-18.000,18.000,160.155,271.000,0.728990,0.004738
1782821500.630808,0.786891,1,left_board,ramp_out,1,2001,1983.000,-18.000,18.000,160.155,271.000,0.728990,0.014688
1782821500.640901,0.796984,1,left_board,ramp_out,1,2001,1983.000,-18.000,18.000,160.155,271.000,0.728990,0.024781
1782821500.650893,0.806977,1,left_board,ramp_out,1,2001,1983.000,-18.000,18.000,160.155,271.000,0.728990,0.034774
1782821500.660879,0.816962,1,left_board,ramp_out,1,2001,1983.000,-18.000,18.000,160.155,271.000,0.728990,0.044759
1782821500.670919,0.827006,1,left_board,ramp_out,1,2001,1983.000,-18.000,18.000,0.000,277.000,0.745130,0.006754
1782821500.680831,0.836915,1,left_board,ramp_out,1,2001,1983.000,-18.000,18.000,0.000,277.000,0.745130,0.016667
