wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820587.000423,0.968319,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.042254
1782820587.010588,0.978485,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.052418
1782820587.020544,0.988439,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.062374
1782820587.030587,0.998485,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.008421
1782820587.040683,1.008582,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.018517
1782820587.050678,1.018576,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.028512
1782820587.060699,1.028598,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.038533
1782820587.070647,1.038545,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.000180
1782820587.080673,1.048571,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.010206
1782820587.090708,1.058608,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.020239
1782820587.100673,1.068573,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.030205
1782820587.110669,1.078569,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.040200
1782820587.120754,1.088654,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.001501
1782820587.130718,1.098619,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.011465
1782820587.140707,1.108608,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.021454
1782820587.150688,1.118589,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.031434
1782820587.160719,1.128619,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.041466
1782820587.170736,1.138637,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.003462
1782820587.180674,1.148574,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.013400
1782820587.190708,1.158608,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.023433
1782820587.200724,1.168625,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.033451
1782820587.210761,1.178662,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.043487
1782820587.220725,1.188626,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.004925
1782820587.230711,1.198611,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.014911
1782820587.240710,1.208611,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.024911
1782820587.250813,1.218716,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.035013
1782820587.260711,1.228615,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.044911
1782820587.270709,1.238612,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.007551
1782820587.280773,1.248677,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.017615
1782820587.290753,1.258659,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.027594
1782820587.300797,1.268703,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.037639
1782820587.310934,1.278842,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.047775
1782820587.320758,1.288662,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.009252
1782820587.330723,1.298627,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.019217
1782820587.340609,1.308511,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.029104
1782820587.350749,1.318651,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.039244
1782820587.360708,1.328611,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.049202
1782820587.370726,1.338629,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.059220
1782820587.380697,1.348600,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.005453
1782820587.390685,1.358588,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.015441
1782820587.400689,1.368592,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.025445
1782820587.410761,1.378664,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.035517
1782820587.420709,1.388611,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.045465
1782820587.430714,1.398617,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.007577
1782820587.440727,1.408630,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.017590
1782820587.450720,1.418624,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.027583
1782820587.460695,1.428597,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.037558
1782820587.470863,1.438767,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-16.000,-0.043040,0.047726
1782820587.480756,1.448658,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.009438
1782820587.490789,1.458693,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.019471
1782820587.500742,1.468645,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.029425
1782820587.510768,1.478672,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.039451
1782820587.520763,1.488667,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.001488
1782820587.530752,1.498657,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.011477
1782820587.540708,1.508610,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.021433
1782820587.550756,1.518659,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.031481
1782820587.560701,1.528605,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.041425
1782820587.570738,1.538641,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.003453
1782820587.580685,1.548589,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.013400
1782820587.590665,1.558569,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.023381
1782820587.600683,1.568587,1,left_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.033398
1782820587.601041,1.568934,1,left_board,settle,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.033757
1782820587.611236,1.579139,1,left_board,settle,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.043952
1782820587.621276,1.589179,1,left_board,settle,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.005617
1782820587.631311,1.599214,1,left_board,settle,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.015653
1782820587.641278,1.609181,1,left_board,settle,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.025620
1782820587.651293,1.619196,1,left_board,settle,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.035634
1782820587.661312,1.629216,1,left_board,settle,1,2107,2067.000,-40.000,40.000,0.000,-17.000,-0.045730,0.045654
1782820587.671285,1.639189,1,left_board,settle,1,2107,2067.000,-40.000,40.000,0.000,170.000,0.457300,0.006630
1782820587.681241,1.649144,1,left_board,settle,1,2107,2067.000,-40.000,40.000,0.000,170.000,0.457300,0.016586
1782820587.691276,1.659180,1,left_board,settle,1,2107,2067.000,-40.000,40.000,0.000,170.000,0.457300,0.026621
1782820587.701332,1.669236,1,left_board,settle,1,2107,2067.000,-40.000,40.000,0.000,170.000,0.457300,0.036677
1782820587.711251,1.679156,1,left_board,settle,1,2107,2067.000,-40.000,40.000,0.000,170.000,0.457300,0.046596
1782820587.721313,1.689217,1,left_board,settle,1,2107,2081.000,-26.000,26.000,278.658,112.000,0.301280,0.009639
1782820587.731300,1.699205,1,left_board,settle,1,2107,2081.000,-26.000,26.000,278.658,112.000,0.301280,0.019624
1782820587.741323,1.709229,1,left_board,settle,1,2107,2081.000,-26.000,26.000,278.658,112.000,0.301280,0.029647
1782820587.751315,1.719220,1,left_board,settle,1,2107,2081.000,-26.000,26.000,278.658,112.000,0.301280,0.039640
1782820587.761260,1.729165,1,left_board,settle,1,2107,2081.000,-26.000,26.000,278.658,112.000,0.301280,0.049586
1782820587.771340,1.739244,1,left_board,settle,1,2107,2081.000,-26.000,26.000,278.658,112.000,0.301280,0.059665
1782820587.781290,1.749194,1,left_board,settle,1,2107,2094.000,-13.000,13.000,258.999,31.000,0.083390,0.005655
1782820587.791340,1.759244,1,left_board,settle,1,2107,2094.000,-13.000,13.000,258.999,31.000,0.083390,0.015704
1782820587.801301,1.769207,1,left_board,settle,1,2107,2094.000,-13.000,13.000,258.999,31.000,0.083390,0.025665
1782820587.801716,1.769611,1,left_board,ramp_back,0,2067,2094.000,27.000,27.000,258.999,31.000,0.083390,0.026082
