wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870868.473813,0.626621,13,right_board,ramp_out,1,1968,2008.000,40.000,40.000,0.000,0.000,0.000000,0.030471
1782870868.483931,0.636739,13,right_board,ramp_out,1,1968,2008.000,40.000,40.000,0.000,0.000,0.000000,0.040588
1782870868.494020,0.646830,13,right_board,ramp_out,1,1968,2008.000,40.000,40.000,0.000,13.000,0.034970,0.002152
1782870868.503986,0.656802,13,right_board,ramp_out,1,1968,2008.000,40.000,40.000,0.000,13.000,0.034970,0.012118
1782870868.514012,0.666823,13,right_board,ramp_out,1,1968,2008.000,40.000,40.000,0.000,13.000,0.034970,0.022145
1782870868.524062,0.676877,13,right_board,ramp_out,1,1968,2008.000,40.000,40.000,0.000,13.000,0.034970,0.032194
1782870868.533922,0.686731,13,right_board,ramp_out,1,1968,2008.000,40.000,40.000,0.000,13.000,0.034970,0.042055
1782870868.544004,0.696815,13,right_board,ramp_out,1,1968,2008.000,40.000,40.000,0.000,-409.000,-1.100210,0.003743
1782870868.553996,0.706806,13,right_board,ramp_out,1,1968,2008.000,40.000,40.000,0.000,-409.000,-1.100210,0.013734
1782870868.564025,0.716836,13,right_board,ramp_out,1,1968,2008.000,40.000,40.000,0.000,-409.000,-1.100210,0.023764
1782870868.573999,0.726809,13,right_board,ramp_out,1,1968,2008.000,40.000,40.000,0.000,-409.000,-1.100210,0.033737
1782870868.584059,0.736870,13,right_board,ramp_out,1,1968,2008.000,40.000,40.000,0.000,-409.000,-1.100210,0.043798
1782870868.594066,0.746877,13,right_board,ramp_out,1,1968,1971.000,3.000,3.000,-739.151,120.000,0.322800,0.005961
1782870868.604072,0.756883,13,right_board,ramp_out,1,1968,1971.000,3.000,3.000,-739.151,120.000,0.322800,0.015968
1782870868.614046,0.766857,13,right_board,ramp_out,1,1968,1971.000,3.000,3.000,-739.151,120.000,0.322800,0.025941
1782870868.624026,0.776838,13,right_board,ramp_out,1,1968,1971.000,3.000,3.000,-739.151,120.000,0.322800,0.035922
1782870868.634042,0.786852,13,right_board,ramp_out,1,1968,1971.000,3.000,3.000,-739.151,120.000,0.322800,0.045938
1782870868.644110,0.796921,13,right_board,ramp_out,1,1968,1967.000,-1.000,1.000,-80.001,-1.000,-0.002690,0.007970
1782870868.654059,0.806870,13,right_board,ramp_out,1,1968,1967.000,-1.000,1.000,-80.001,-1.000,-0.002690,0.017920
1782870868.664021,0.816832,13,right_board,ramp_out,1,1968,1967.000,-1.000,1.000,-80.001,-1.000,-0.002690,0.027882
1782870868.674022,0.826833,13,right_board,ramp_out,1,1968,1967.000,-1.000,1.000,-80.001,-1.000,-0.002690,0.037883
1782870868.684043,0.836854,13,right_board,ramp_out,1,1968,1967.000,-1.000,1.000,-80.001,-1.000,-0.002690,0.047904
1782870868.694012,0.846822,13,right_board,ramp_out,1,1968,1968.000,0.000,0.000,19.961,2.000,0.005380,0.009160
1782870868.704007,0.856817,13,right_board,ramp_out,1,1968,1968.000,0.000,0.000,19.961,2.000,0.005380,0.019155
1782870868.714045,0.866856,13,right_board,ramp_out,1,1968,1968.000,0.000,0.000,19.961,2.000,0.005380,0.029193
1782870868.724011,0.876822,13,right_board,ramp_out,1,1968,1968.000,0.000,0.000,19.961,2.000,0.005380,0.039160
