wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896911.919715,0.714055,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-1.000,-0.002690,0.024622
1782896911.929903,0.724241,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-1.000,-0.002690,0.034810
1782896911.939877,0.734216,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-1.000,-0.002690,0.044785
1782896911.949873,0.744211,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-1.000,-0.002690,0.006807
1782896911.959896,0.754234,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-1.000,-0.002690,0.016830
1782896911.969895,0.764234,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-1.000,-0.002690,0.026829
1782896911.979913,0.774250,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-1.000,-0.002690,0.036848
1782896911.989858,0.784194,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-1.000,-0.002690,0.046793
1782896911.999866,0.794204,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,108.000,0.290520,0.009004
1782896912.009936,0.804277,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,108.000,0.290520,0.019074
1782896912.019923,0.814261,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,108.000,0.290520,0.029062
1782896912.029894,0.824232,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,108.000,0.290520,0.039032
1782896912.039873,0.834211,4,right_board,ramp_out,1,2075,2070.000,-5.000,5.000,699.546,6.000,0.016140,0.000975
1782896912.049914,0.844253,4,right_board,ramp_out,1,2075,2070.000,-5.000,5.000,699.546,6.000,0.016140,0.011016
1782896912.059919,0.854258,4,right_board,ramp_out,1,2075,2070.000,-5.000,5.000,699.546,6.000,0.016140,0.021021
1782896912.069901,0.864242,4,right_board,ramp_out,1,2075,2070.000,-5.000,5.000,699.546,6.000,0.016140,0.031004
1782896912.079875,0.874211,4,right_board,ramp_out,1,2075,2070.000,-5.000,5.000,699.546,6.000,0.016140,0.040978
1782896912.089873,0.884212,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,99.703,0.000,0.000000,0.002936
1782896912.099952,0.894291,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,99.703,0.000,0.000000,0.013014
1782896912.109962,0.904301,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,99.703,0.000,0.000000,0.023025
1782896912.119924,0.914264,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,99.703,0.000,0.000000,0.032987
1782896912.129870,0.924210,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,99.703,0.000,0.000000,0.042933
1782896912.139880,0.934218,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-1.000,-0.002690,0.005110
1782896912.149844,0.944180,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-1.000,-0.002690,0.015074
1782896912.159863,0.954198,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-1.000,-0.002690,0.025092
1782896912.169888,0.964226,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-1.000,-0.002690,0.035117
1782896912.179900,0.974240,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-1.000,-0.002690,0.045129
1782896912.189874,0.984212,4,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-1.000,-0.002690,0.055104
1782896912.199873,0.994208,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,20.066,-10.000,-0.026900,0.000811
1782896912.209888,1.004225,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,20.066,-10.000,-0.026900,0.010826
1782896912.219899,1.014236,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,20.066,-10.000,-0.026900,0.020836
1782896912.229918,1.024258,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,20.066,-10.000,-0.026900,0.030854
1782896912.239887,1.034224,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,20.066,-10.000,-0.026900,0.040824
1782896912.249866,1.044202,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-4.000,-0.010760,0.003498
1782896912.259815,1.054157,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-4.000,-0.010760,0.013445
1782896912.269929,1.064269,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-4.000,-0.010760,0.023560
1782896912.279920,1.074258,4,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-4.000,-0.010760,0.033551
