wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875040.497138,0.632095,18,left_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,0.000,0.000000,0.004521
1782875040.507332,0.642288,18,left_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,0.000,0.000000,0.014715
1782875040.517216,0.652172,18,left_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,0.000,0.000000,0.024599
1782875040.527284,0.662241,18,left_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,0.000,0.000000,0.034667
1782875040.537245,0.672203,18,left_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,0.000,0.000000,0.044627
1782875040.547253,0.682212,18,left_board,ramp_out,1,2093,2054.000,-39.000,39.000,20.007,40.000,0.107600,0.006843
1782875040.557253,0.692212,18,left_board,ramp_out,1,2093,2054.000,-39.000,39.000,20.007,40.000,0.107600,0.016843
1782875040.567325,0.702284,18,left_board,ramp_out,1,2093,2054.000,-39.000,39.000,20.007,40.000,0.107600,0.026916
1782875040.577233,0.712191,18,left_board,ramp_out,1,2093,2054.000,-39.000,39.000,20.007,40.000,0.107600,0.036823
1782875040.587348,0.722307,18,left_board,ramp_out,1,2093,2054.000,-39.000,39.000,20.007,40.000,0.107600,0.046937
1782875040.597270,0.732229,18,left_board,ramp_out,1,2093,2073.000,-20.000,20.000,379.103,46.000,0.123740,0.008860
1782875040.607330,0.742289,18,left_board,ramp_out,1,2093,2073.000,-20.000,20.000,379.103,46.000,0.123740,0.018920
1782875040.617250,0.752209,18,left_board,ramp_out,1,2093,2073.000,-20.000,20.000,379.103,46.000,0.123740,0.028840
1782875040.627258,0.762218,18,left_board,ramp_out,1,2093,2073.000,-20.000,20.000,379.103,46.000,0.123740,0.038847
1782875040.637240,0.772199,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,140.096,79.000,0.212510,0.000918
1782875040.647247,0.782206,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,140.096,79.000,0.212510,0.010924
1782875040.657515,0.792476,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,140.096,79.000,0.212510,0.021193
1782875040.667474,0.802437,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,140.096,79.000,0.212510,0.031151
1782875040.677435,0.812399,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,140.096,79.000,0.212510,0.041112
1782875040.687361,0.822325,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.002261
1782875040.697428,0.832392,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.012328
1782875040.707447,0.842411,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.022347
1782875040.717476,0.852440,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.032376
1782875040.727420,0.862385,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.042320
1782875040.737439,0.872403,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.004642
1782875040.747391,0.882356,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.014594
1782875040.757457,0.892421,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.024660
1782875040.767389,0.902353,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.034592
1782875040.777453,0.912417,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.044656
1782875040.787443,0.922407,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.054646
1782875040.797410,0.932373,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.000828
1782875040.807443,0.942406,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.010861
1782875040.817440,0.952405,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.020858
1782875040.827456,0.962421,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.030874
1782875040.837380,0.972342,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.040798
1782875040.847411,0.982374,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,79.000,0.212510,0.002352
1782875040.857450,0.992414,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,79.000,0.212510,0.012390
1782875040.867456,1.002422,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,79.000,0.212510,0.022397
1782875040.877433,1.012398,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,79.000,0.212510,0.032373
1782875040.887509,1.022474,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,79.000,0.212510,0.042449
1782875040.897321,1.032286,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,79.000,0.212510,0.005066
1782875040.907459,1.042425,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,79.000,0.212510,0.015204
1782875040.917525,1.052491,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,79.000,0.212510,0.025268
1782875040.927486,1.062453,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,79.000,0.212510,0.035230
1782875040.937473,1.072440,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,79.000,0.212510,0.045218
1782875040.947495,1.082461,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.006327
1782875040.957484,1.092449,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.016317
1782875040.967380,1.102345,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.026212
1782875040.977427,1.112394,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.036260
1782875040.987406,1.122372,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.046238
1782875040.997478,1.132444,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.008768
1782875041.007477,1.142442,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.018768
1782875041.017424,1.152389,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.028715
1782875041.027508,1.162474,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.038799
1782875041.037608,1.172574,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,79.000,0.212510,0.000324
1782875041.047516,1.182482,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,79.000,0.212510,0.010231
1782875041.057528,1.192494,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,79.000,0.212510,0.020244
1782875041.067521,1.202489,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,79.000,0.212510,0.030237
1782875041.077417,1.212382,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,79.000,0.212510,0.040133
1782875041.087448,1.222413,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.002469
1782875041.097523,1.232489,18,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.012544
1782875041.097951,1.232907,18,left_board,settle,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.012975
1782875041.108157,1.243125,18,left_board,settle,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.023178
1782875041.118181,1.253148,18,left_board,settle,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.033202
1782875041.128221,1.263188,18,left_board,settle,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.043242
1782875041.138256,1.273223,18,left_board,settle,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.053277
1782875041.148230,1.283198,18,left_board,settle,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.063251
1782875041.158215,1.293182,18,left_board,settle,1,2093,2080.000,-13.000,13.000,0.000,78.000,0.209820,0.008765
1782875041.168232,1.303199,18,left_board,settle,1,2093,2080.000,-13.000,13.000,0.000,78.000,0.209820,0.018782
1782875041.178156,1.313121,18,left_board,settle,1,2093,2080.000,-13.000,13.000,0.000,78.000,0.209820,0.028707
1782875041.188148,1.323115,18,left_board,settle,1,2093,2080.000,-13.000,13.000,0.000,78.000,0.209820,0.038699
1782875041.198045,1.333010,18,left_board,settle,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.000792
1782875041.208078,1.343043,18,left_board,settle,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.010825
1782875041.218153,1.353121,18,left_board,settle,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.020899
1782875041.228163,1.363130,18,left_board,settle,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.030910
1782875041.238239,1.373206,18,left_board,settle,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.040986
1782875041.248173,1.383139,18,left_board,settle,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.002213
1782875041.258181,1.393147,18,left_board,settle,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.012221
1782875041.268213,1.403180,18,left_board,settle,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.022253
1782875041.278306,1.413273,18,left_board,settle,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.032345
1782875041.288285,1.423253,18,left_board,settle,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.042325
1782875041.298186,1.433154,18,left_board,settle,1,2093,2080.000,-13.000,13.000,0.000,80.000,0.215200,0.004256
1782875041.298647,1.433604,18,left_board,ramp_back,0,2053,2080.000,27.000,27.000,0.000,80.000,0.215200,0.004719
1782875041.308933,1.443899,18,left_board,ramp_back,0,2053,2080.000,27.000,27.000,0.000,80.000,0.215200,0.015003
1782875041.318872,1.453837,18,left_board,ramp_back,0,2053,2080.000,27.000,27.000,0.000,80.000,0.215200,0.024942
1782875041.328916,1.463883,18,left_board,ramp_back,0,2053,2080.000,27.000,27.000,0.000,80.000,0.215200,0.034986
1782875041.338818,1.473782,18,left_board,ramp_back,0,2053,2080.000,27.000,27.000,0.000,80.000,0.215200,0.044888
1782875041.348859,1.483824,18,left_board,ramp_back,0,2053,2080.000,27.000,27.000,0.000,9.000,0.024210,0.007496
1782875041.358850,1.493815,18,left_board,ramp_back,0,2053,2080.000,27.000,27.000,0.000,9.000,0.024210,0.017487
1782875041.368902,1.503869,18,left_board,ramp_back,0,2053,2080.000,27.000,27.000,0.000,9.000,0.024210,0.027538
1782875041.378837,1.513804,18,left_board,ramp_back,0,2053,2080.000,27.000,27.000,0.000,9.000,0.024210,0.037473
1782875041.388941,1.523907,18,left_board,ramp_back,0,2053,2080.000,27.000,27.000,0.000,9.000,0.024210,0.047577
1782875041.398813,1.533776,18,left_board,ramp_back,0,2053,2062.000,9.000,9.000,-360.453,33.000,0.088770,0.009397
1782875041.408875,1.543839,18,left_board,ramp_back,0,2053,2062.000,9.000,9.000,-360.453,33.000,0.088770,0.019459
1782875041.418869,1.553833,18,left_board,ramp_back,0,2053,2062.000,9.000,9.000,-360.453,33.000,0.088770,0.029453
1782875041.428775,1.563741,18,left_board,ramp_back,0,2053,2062.000,9.000,9.000,-360.453,33.000,0.088770,0.039360
1782875041.438799,1.573764,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,-159.756,0.000,0.000000,0.001570
1782875041.448902,1.583868,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,-159.756,0.000,0.000000,0.011672
1782875041.458886,1.593852,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,-159.756,0.000,0.000000,0.021655
1782875041.468940,1.603907,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,-159.756,0.000,0.000000,0.031709
1782875041.478873,1.613837,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,-159.756,0.000,0.000000,0.041642
1782875041.488698,1.623658,18,left_board,ramp_back,0,2053,2053.000,0.000,0.000,-20.026,0.000,0.000000,0.002914
1782875041.498757,1.633718,18,left_board,ramp_back,0,2053,2053.000,0.000,0.000,-20.026,0.000,0.000000,0.012973
1782875041.508682,1.643639,18,left_board,ramp_back,0,2053,2053.000,0.000,0.000,-20.026,0.000,0.000000,0.022899
1782875041.518830,1.653793,18,left_board,ramp_back,0,2053,2053.000,0.000,0.000,-20.026,0.000,0.000000,0.033046
1782875041.528882,1.663848,18,left_board,ramp_back,0,2053,2053.000,0.000,0.000,-20.026,0.000,0.000000,0.043097
1782875041.538801,1.673765,18,left_board,ramp_back,0,2053,2053.000,0.000,0.000,0.000,0.000,0.000000,0.004573
1782875041.548840,1.683805,18,left_board,ramp_back,0,2053,2053.000,0.000,0.000,0.000,0.000,0.000000,0.014611
1782875041.558871,1.693836,18,left_board,ramp_back,0,2053,2053.000,0.000,0.000,0.000,0.000,0.000000,0.024642
1782875041.568881,1.703847,18,left_board,ramp_back,0,2053,2053.000,0.000,0.000,0.000,0.000,0.000000,0.034652
1782875041.578863,1.713829,18,left_board,ramp_back,0,2053,2053.000,0.000,0.000,0.000,0.000,0.000000,0.044634
1782875041.588892,1.723859,18,left_board,ramp_back,0,2053,2053.000,0.000,0.000,0.000,0.000,0.000000,0.054664
1782875041.598824,1.733788,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,20.059,0.000,0.000000,0.000580
1782875041.608861,1.743827,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,20.059,0.000,0.000000,0.010616
1782875041.618899,1.753865,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,20.059,0.000,0.000000,0.020655
1782875041.628942,1.763908,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,20.059,0.000,0.000000,0.030697
1782875041.638941,1.773908,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,20.059,0.000,0.000000,0.040696
1782875041.648847,1.783814,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,0.000,-1.000,-0.002690,0.003344
1782875041.658922,1.793890,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,0.000,-1.000,-0.002690,0.013419
1782875041.668774,1.803731,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,0.000,-1.000,-0.002690,0.023275
1782875041.678860,1.813827,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,0.000,-1.000,-0.002690,0.033358
1782875041.688910,1.823878,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,0.000,-1.000,-0.002690,0.043408
1782875041.698809,1.833774,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,0.000,-1.000,-0.002690,0.004885
1782875041.708866,1.843834,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,0.000,-1.000,-0.002690,0.014942
1782875041.718936,1.853904,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,0.000,-1.000,-0.002690,0.025012
1782875041.728926,1.863893,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,0.000,-1.000,-0.002690,0.035002
1782875041.738866,1.873832,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,0.000,-1.000,-0.002690,0.044943
1782875041.748881,1.883847,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,0.000,-1.000,-0.002690,0.006561
1782875041.758944,1.893911,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,0.000,-1.000,-0.002690,0.016623
1782875041.768865,1.903832,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,0.000,-1.000,-0.002690,0.026545
1782875041.778932,1.913901,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,0.000,-1.000,-0.002690,0.036612
1782875041.788982,1.923949,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,0.000,-1.000,-0.002690,0.046662
1782875041.798854,1.933821,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,0.000,-1.000,-0.002690,0.009351
1782875041.808933,1.943899,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,0.000,-1.000,-0.002690,0.019431
1782875041.818904,1.953870,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,0.000,-1.000,-0.002690,0.029402
1782875041.828902,1.963869,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,0.000,-1.000,-0.002690,0.039400
1782875041.838796,1.973759,18,left_board,ramp_back,0,2053,2054.000,1.000,1.000,0.000,-1.000,-0.002690,0.001176
