wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824323.840774,0.764706,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,0.000,0.000000,0.047437
1782824323.850961,0.774894,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,0.000,0.000000,0.009830
1782824323.860898,0.784829,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,0.000,0.000000,0.019768
1782824323.870888,0.794816,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,0.000,0.000000,0.029757
1782824323.880905,0.804837,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,0.000,0.000000,0.039775
1782824323.890927,0.814859,15,left_board,ramp_out,1,2162,2200.000,38.000,38.000,-40.052,-106.000,-0.285140,0.001179
1782824323.900963,0.824896,15,left_board,ramp_out,1,2162,2200.000,38.000,38.000,-40.052,-106.000,-0.285140,0.011214
1782824323.910942,0.834876,15,left_board,ramp_out,1,2162,2200.000,38.000,38.000,-40.052,-106.000,-0.285140,0.021194
1782824323.921007,0.844941,15,left_board,ramp_out,1,2162,2200.000,38.000,38.000,-40.052,-106.000,-0.285140,0.031258
1782824323.931027,0.854963,15,left_board,ramp_out,1,2162,2200.000,38.000,38.000,-40.052,-106.000,-0.285140,0.041279
1782824323.940955,0.864889,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-737.313,-29.000,-0.078010,0.002918
1782824323.950951,0.874886,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-737.313,-29.000,-0.078010,0.012914
1782824323.961029,0.884964,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-737.313,-29.000,-0.078010,0.022993
1782824323.971027,0.894963,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-737.313,-29.000,-0.078010,0.032990
1782824323.980948,0.904882,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-737.313,-29.000,-0.078010,0.042912
1782824323.991029,0.914964,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.004812
1782824324.000978,0.924916,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.014762
1782824324.010974,0.934925,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.024757
1782824324.021019,0.944954,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.034802
1782824324.031108,0.955044,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.044891
1782824324.041027,0.964963,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.006403
1782824324.051098,0.975036,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.016474
1782824324.061069,0.985008,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.026446
1782824324.071060,0.995004,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.036437
1782824324.081047,1.004982,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.046423
1782824324.091038,1.014977,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.008404
1782824324.101026,1.024961,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.018392
1782824324.111057,1.034993,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.028424
1782824324.121041,1.044980,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.038408
1782824324.131007,1.054943,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.048373
1782824324.141029,1.064965,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.058396
1782824324.151030,1.074965,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.005337
1782824324.161006,1.084941,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.015313
1782824324.171021,1.094956,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.025328
1782824324.181014,1.104949,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.035321
1782824324.191030,1.114964,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.045336
1782824324.201057,1.124992,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.007346
1782824324.211043,1.134981,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.017332
1782824324.220993,1.144928,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.027282
1782824324.231027,1.154963,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.037316
1782824324.241022,1.164958,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.047311
1782824324.250961,1.174896,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.009455
1782824324.261009,1.184943,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.019502
1782824324.271060,1.194998,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.029553
1782824324.281069,1.205007,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.039562
1782824324.291031,1.214969,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.000728
1782824324.301003,1.224942,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.010700
1782824324.311025,1.234961,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.020721
1782824324.320979,1.244914,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.030675
1782824324.331069,1.255004,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.040766
1782824324.341069,1.265007,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.002741
1782824324.351063,1.274998,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.012734
1782824324.361014,1.284950,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.022685
1782824324.371033,1.294969,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.032704
1782824324.380897,1.304832,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.042568
1782824324.390912,1.314850,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.004536
1782824324.400910,1.324845,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.014534
1782824324.411070,1.335006,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.024695
1782824324.420887,1.344823,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.034512
1782824324.430903,1.354840,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.044528
1782824324.440927,1.364863,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.006552
1782824324.441271,1.365201,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.006897
1782824324.451336,1.375278,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.016961
1782824324.461339,1.385277,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.026965
1782824324.471371,1.395310,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.036996
1782824324.481498,1.405433,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.047123
1782824324.491441,1.415377,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.009274
1782824324.501448,1.425384,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.019280
1782824324.511438,1.435374,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.029269
1782824324.521434,1.445368,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.039267
1782824324.531404,1.455338,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.049236
1782824324.541450,1.465385,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.059282
1782824324.551443,1.475379,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.069276
1782824324.561415,1.485349,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.006830
1782824324.571280,1.495213,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.016695
1782824324.581429,1.505364,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.026843
1782824324.591345,1.515280,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.036759
1782824324.601518,1.525453,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.007576
1782824324.611345,1.535280,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.017403
1782824324.621419,1.545354,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.027477
1782824324.631424,1.555360,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.037482
1782824324.641403,1.565339,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.047461
1782824324.641704,1.565634,15,left_board,ramp_back,0,2202,2163.000,-39.000,39.000,0.000,-32.000,-0.086080,0.047763
1782824324.651818,1.575753,15,left_board,ramp_back,0,2202,2163.000,-39.000,39.000,0.000,-33.000,-0.088770,0.009524
1782824324.661953,1.585896,15,left_board,ramp_back,0,2202,2163.000,-39.000,39.000,0.000,-33.000,-0.088770,0.019660
1782824324.672010,1.595948,15,left_board,ramp_back,0,2202,2163.000,-39.000,39.000,0.000,-33.000,-0.088770,0.029717
1782824324.682000,1.605938,15,left_board,ramp_back,0,2202,2163.000,-39.000,39.000,0.000,-33.000,-0.088770,0.039706
1782824324.691920,1.615855,15,left_board,ramp_back,0,2202,2163.000,-39.000,39.000,0.000,76.000,0.204440,0.001481
1782824324.701876,1.625812,15,left_board,ramp_back,0,2202,2163.000,-39.000,39.000,0.000,76.000,0.204440,0.011438
1782824324.711977,1.635913,15,left_board,ramp_back,0,2202,2163.000,-39.000,39.000,0.000,76.000,0.204440,0.021538
1782824324.721981,1.645916,15,left_board,ramp_back,0,2202,2163.000,-39.000,39.000,0.000,76.000,0.204440,0.031542
1782824324.731926,1.655862,15,left_board,ramp_back,0,2202,2163.000,-39.000,39.000,0.000,76.000,0.204440,0.041488
1782824324.741934,1.665870,15,left_board,ramp_back,0,2202,2203.000,1.000,1.000,799.816,23.000,0.061870,0.003458
1782824324.751941,1.675878,15,left_board,ramp_back,0,2202,2203.000,1.000,1.000,799.816,23.000,0.061870,0.013465
1782824324.761922,1.685858,15,left_board,ramp_back,0,2202,2203.000,1.000,1.000,799.816,23.000,0.061870,0.023446
1782824324.771785,1.695720,15,left_board,ramp_back,0,2202,2203.000,1.000,1.000,799.816,23.000,0.061870,0.033309
1782824324.781854,1.705788,15,left_board,ramp_back,0,2202,2203.000,1.000,1.000,799.816,23.000,0.061870,0.043378
1782824324.791991,1.715925,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,-19.981,0.000,0.000000,0.005807
1782824324.801868,1.725803,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,-19.981,0.000,0.000000,0.015684
1782824324.811802,1.735737,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,-19.981,0.000,0.000000,0.025619
1782824324.821892,1.745827,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,-19.981,0.000,0.000000,0.035708
1782824324.831964,1.755899,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,-19.981,0.000,0.000000,0.045780
1782824324.841975,1.765910,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,0.000,0.000000,0.007818
1782824324.851853,1.775788,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,0.000,0.000000,0.017695
1782824324.861907,1.785842,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,0.000,0.000000,0.027749
1782824324.871910,1.795846,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,0.000,0.000000,0.037753
1782824324.881918,1.805852,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,0.000,0.000000,0.047760
1782824324.891935,1.815871,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,0.000,0.000000,0.009331
1782824324.901864,1.825799,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,0.000,0.000000,0.019260
1782824324.911891,1.835826,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,0.000,0.000000,0.029287
1782824324.921979,1.845914,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,0.000,0.000000,0.039374
1782824324.931951,1.855887,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,0.000,0.000000,0.049347
1782824324.941916,1.865852,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,0.000,0.000000,0.059312
1782824324.951814,1.875750,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,18.000,0.048420,0.005484
1782824324.961885,1.885822,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,18.000,0.048420,0.015555
1782824324.971932,1.895867,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,18.000,0.048420,0.025602
1782824324.981888,1.905823,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,18.000,0.048420,0.035559
1782824324.991891,1.915826,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,18.000,0.048420,0.045561
1782824325.001916,1.925851,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,0.000,0.000000,0.008158
1782824325.011795,1.935730,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,0.000,0.000000,0.018037
1782824325.021776,1.945712,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,0.000,0.000000,0.028018
1782824325.031775,1.955710,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,0.000,0.000000,0.038017
1782824325.041867,1.965803,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,0.000,0.000000,0.048108
1782824325.051934,1.975870,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,0.000,0.000000,0.009751
1782824325.061910,1.985845,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,0.000,0.000000,0.019734
1782824325.071901,1.995837,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,0.000,0.000000,0.029725
1782824325.081946,2.005881,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,0.000,0.000000,0.039770
1782824325.091919,2.015854,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,4.000,0.010760,0.001668
1782824325.101814,2.025746,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,4.000,0.010760,0.011563
1782824325.111913,2.035847,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,4.000,0.010760,0.021661
1782824325.121893,2.045828,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,4.000,0.010760,0.031641
1782824325.131945,2.055880,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,4.000,0.010760,0.041694
1782824325.141875,2.065810,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,3.000,0.008070,0.003404
1782824325.151855,2.075789,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,3.000,0.008070,0.013384
1782824325.161848,2.085782,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,3.000,0.008070,0.023376
1782824325.171856,2.095792,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,3.000,0.008070,0.033385
1782824325.182007,2.105943,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,3.000,0.008070,0.043535
1782824325.191924,2.115862,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,3.000,0.008070,0.005043
1782824325.201879,2.125814,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,3.000,0.008070,0.014998
1782824325.211990,2.135928,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,3.000,0.008070,0.025109
1782824325.221943,2.145879,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,3.000,0.008070,0.035062
1782824325.231966,2.155902,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,3.000,0.008070,0.045084
1782824325.241921,2.165857,15,left_board,ramp_back,0,2202,2202.000,0.000,0.000,0.000,0.000,0.000000,0.007498
