wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891447.834042,0.764191,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.043292
1782891447.844265,0.774418,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.006890
1782891447.854272,0.784423,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.016898
1782891447.864239,0.794391,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.026865
1782891447.874251,0.804404,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.036877
1782891447.884257,0.814408,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.046882
1782891447.894241,0.824391,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,110.000,0.295900,0.007982
1782891447.904268,0.834418,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,110.000,0.295900,0.018009
1782891447.914245,0.844397,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,110.000,0.295900,0.027986
1782891447.924279,0.854432,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,110.000,0.295900,0.038019
1782891447.934243,0.864393,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,740.618,12.000,0.032280,0.000194
1782891447.944306,0.874457,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,740.618,12.000,0.032280,0.010257
1782891447.954209,0.884359,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,740.618,12.000,0.032280,0.020160
1782891447.964246,0.894403,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,740.618,12.000,0.032280,0.030196
1782891447.974222,0.904374,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,740.618,12.000,0.032280,0.040173
1782891447.984244,0.914396,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,740.618,12.000,0.032280,0.050195
1782891447.994216,0.924366,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,740.618,12.000,0.032280,0.060168
1782891448.004296,0.934448,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,59.508,-4.000,-0.010760,0.006047
1782891448.014271,0.944423,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,59.508,-4.000,-0.010760,0.016024
1782891448.024169,0.954319,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,59.508,-4.000,-0.010760,0.025921
1782891448.034198,0.964346,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,59.508,-4.000,-0.010760,0.035950
1782891448.044235,0.974387,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,59.508,-4.000,-0.010760,0.045987
1782891448.054275,0.984427,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,20.162,-4.000,-0.010760,0.007444
1782891448.064183,0.994334,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,20.162,-4.000,-0.010760,0.017352
1782891448.074111,1.004259,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,20.162,-4.000,-0.010760,0.027280
1782891448.084132,1.014283,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,20.162,-4.000,-0.010760,0.037301
1782891448.094158,1.024310,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,20.162,-4.000,-0.010760,0.047327
1782891448.104150,1.034301,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-9.000,-0.024210,0.009814
1782891448.114266,1.044415,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-9.000,-0.024210,0.019929
1782891448.124171,1.054323,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-9.000,-0.024210,0.029834
1782891448.134243,1.064394,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-9.000,-0.024210,0.039907
1782891448.144256,1.074408,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.116,0.000,0.000000,0.002300
1782891448.154210,1.084359,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.116,0.000,0.000000,0.012255
1782891448.164227,1.094383,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.116,0.000,0.000000,0.022270
1782891448.174296,1.104448,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.116,0.000,0.000000,0.032340
1782891448.184226,1.114376,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.116,0.000,0.000000,0.042270
1782891448.194238,1.124388,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-19.937,-3.000,-0.008070,0.002912
1782891448.204212,1.134362,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-19.937,-3.000,-0.008070,0.012886
1782891448.214318,1.144470,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-19.937,-3.000,-0.008070,0.022992
1782891448.224279,1.154432,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-19.937,-3.000,-0.008070,0.032952
1782891448.234264,1.164414,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-19.937,-3.000,-0.008070,0.042939
1782891448.244292,1.174445,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,20.075,2.000,0.005380,0.005448
