wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911823.721871,0.612274,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-3.000,-0.008070,0.063571
1782911823.732103,0.622509,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-1.000,-0.002690,0.008895
1782911823.742055,0.632460,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-1.000,-0.002690,0.018848
1782911823.752074,0.642478,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-1.000,-0.002690,0.028867
1782911823.762039,0.652443,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-1.000,-0.002690,0.038832
1782911823.771991,0.662393,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-115.000,-0.309350,0.001017
1782911823.782042,0.672445,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-115.000,-0.309350,0.011068
1782911823.792038,0.682440,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-115.000,-0.309350,0.021064
1782911823.802040,0.692443,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-115.000,-0.309350,0.031065
1782911823.812059,0.702466,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-115.000,-0.309350,0.041084
1782911823.822024,0.712428,17,right_board,ramp_out,1,1947,1984.000,37.000,37.000,-1260.189,32.000,0.086080,0.002511
1782911823.832052,0.722457,17,right_board,ramp_out,1,1947,1984.000,37.000,37.000,-1260.189,32.000,0.086080,0.012539
1782911823.842014,0.732415,17,right_board,ramp_out,1,1947,1984.000,37.000,37.000,-1260.189,32.000,0.086080,0.022501
1782911823.852073,0.742479,17,right_board,ramp_out,1,1947,1984.000,37.000,37.000,-1260.189,32.000,0.086080,0.032560
1782911823.862031,0.752440,17,right_board,ramp_out,1,1947,1984.000,37.000,37.000,-1260.189,32.000,0.086080,0.042518
1782911823.872004,0.762407,17,right_board,ramp_out,1,1947,1949.000,2.000,2.000,-699.027,-13.000,-0.034970,0.004411
1782911823.882014,0.772416,17,right_board,ramp_out,1,1947,1949.000,2.000,2.000,-699.027,-13.000,-0.034970,0.014421
1782911823.892024,0.782428,17,right_board,ramp_out,1,1947,1949.000,2.000,2.000,-699.027,-13.000,-0.034970,0.024431
1782911823.902038,0.792443,17,right_board,ramp_out,1,1947,1949.000,2.000,2.000,-699.027,-13.000,-0.034970,0.034445
1782911823.912055,0.802459,17,right_board,ramp_out,1,1947,1949.000,2.000,2.000,-699.027,-13.000,-0.034970,0.044462
1782911823.922007,0.812409,17,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,-99.556,1.000,0.002690,0.005893
1782911823.932047,0.822450,17,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,-99.556,1.000,0.002690,0.015933
1782911823.942032,0.832436,17,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,-99.556,1.000,0.002690,0.025917
1782911823.952022,0.842426,17,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,-99.556,1.000,0.002690,0.035908
1782911823.962049,0.852452,17,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,-99.556,1.000,0.002690,0.045935
1782911823.972005,0.862406,17,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,20.073,15.000,0.040350,0.008285
1782911823.982054,0.872466,17,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,20.073,15.000,0.040350,0.018333
1782911823.992014,0.882417,17,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,20.073,15.000,0.040350,0.028294
1782911824.002031,0.892434,17,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,20.073,15.000,0.040350,0.038311
1782911824.012018,0.902420,17,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,20.073,15.000,0.040350,0.048299
