wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870678.559784,0.784184,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.001265
1782870678.569993,0.794395,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.011473
1782870678.579924,0.804324,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.021404
1782870678.589941,0.814342,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.031421
1782870678.599997,0.824399,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.041476
1782870678.609953,0.834355,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-145.000,-0.390050,0.002873
1782870678.619925,0.844331,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-145.000,-0.390050,0.012845
1782870678.630028,0.854431,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-145.000,-0.390050,0.022948
1782870678.640022,0.864425,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-145.000,-0.390050,0.032943
1782870678.650019,0.874423,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-145.000,-0.390050,0.042939
1782870678.660017,0.884422,13,right_board,ramp_out,1,1978,1999.000,21.000,21.000,-379.535,73.000,0.196370,0.005122
1782870678.670011,0.894414,13,right_board,ramp_out,1,1978,1999.000,21.000,21.000,-379.535,73.000,0.196370,0.015117
1782870678.680015,0.904417,13,right_board,ramp_out,1,1978,1999.000,21.000,21.000,-379.535,73.000,0.196370,0.025120
1782870678.690073,0.914477,13,right_board,ramp_out,1,1978,1999.000,21.000,21.000,-379.535,73.000,0.196370,0.035179
1782870678.700034,0.924438,13,right_board,ramp_out,1,1978,1999.000,21.000,21.000,-379.535,73.000,0.196370,0.045139
1782870678.710015,0.934419,13,right_board,ramp_out,1,1978,1976.000,-2.000,2.000,-458.368,0.000,0.000000,0.006735
1782870678.720069,0.944472,13,right_board,ramp_out,1,1978,1976.000,-2.000,2.000,-458.368,0.000,0.000000,0.016790
1782870678.730002,0.954407,13,right_board,ramp_out,1,1978,1976.000,-2.000,2.000,-458.368,0.000,0.000000,0.026722
1782870678.740025,0.964428,13,right_board,ramp_out,1,1978,1976.000,-2.000,2.000,-458.368,0.000,0.000000,0.036745
1782870678.750015,0.974420,13,right_board,ramp_out,1,1978,1976.000,-2.000,2.000,-458.368,0.000,0.000000,0.046735
1782870678.760066,0.984471,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,40.138,23.000,0.061870,0.008420
1782870678.769990,0.994394,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,40.138,23.000,0.061870,0.018345
1782870678.780003,1.004406,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,40.138,23.000,0.061870,0.028356
1782870678.790070,1.014473,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,40.138,23.000,0.061870,0.038424
1782870678.800019,1.024423,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,40.138,23.000,0.061870,0.048374
1782870678.810021,1.034424,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-19.884,12.000,0.032280,0.009671
1782870678.819999,1.044402,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-19.884,12.000,0.032280,0.019649
1782870678.830000,1.054403,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-19.884,12.000,0.032280,0.029650
1782870678.840007,1.064407,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-19.884,12.000,0.032280,0.039657
1782870678.849988,1.074391,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-19.884,12.000,0.032280,0.049638
1782870678.860006,1.084410,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-19.884,12.000,0.032280,0.059656
1782870678.870046,1.094449,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,20.084,1.000,0.002690,0.006340
1782870678.880015,1.104418,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,20.084,1.000,0.002690,0.016308
1782870678.890045,1.114450,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,20.084,1.000,0.002690,0.026338
1782870678.900073,1.124479,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,20.084,1.000,0.002690,0.036366
1782870678.910074,1.134480,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,20.084,1.000,0.002690,0.046366
1782870678.920085,1.144492,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.008957
1782870678.929984,1.154388,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.018856
1782870678.940040,1.164443,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.028912
1782870678.950014,1.174418,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.038886
1782870678.960045,1.184448,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.000732
1782870678.970025,1.194428,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.010712
1782870678.980013,1.204432,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.020700
1782870678.989994,1.214400,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.030680
1782870679.000015,1.224419,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.040702
1782870679.010030,1.234433,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.002441
1782870679.020018,1.244421,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.012430
1782870679.029975,1.254379,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.022386
1782870679.040016,1.264422,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.032427
1782870679.050041,1.274445,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.042452
1782870679.060021,1.284425,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,14.000,0.037660,0.004328
1782870679.070064,1.294468,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,14.000,0.037660,0.014371
1782870679.080027,1.304431,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,14.000,0.037660,0.024334
1782870679.090018,1.314421,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,14.000,0.037660,0.034324
1782870679.100053,1.324459,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,14.000,0.037660,0.044360
1782870679.110075,1.334480,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-20.110,19.000,0.051110,0.006663
1782870679.120042,1.344445,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-20.110,19.000,0.051110,0.016629
1782870679.129989,1.354391,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-20.110,19.000,0.051110,0.026577
1782870679.140022,1.364425,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-20.110,19.000,0.051110,0.036609
1782870679.150025,1.374429,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-20.110,19.000,0.051110,0.046613
1782870679.160297,1.384700,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,20.007,12.000,0.032280,0.009157
1782870679.160596,1.384995,13,right_board,settle,1,1978,1978.000,0.000,0.000,20.007,12.000,0.032280,0.009458
1782870679.170806,1.395209,13,right_board,settle,1,1978,1978.000,0.000,0.000,20.007,12.000,0.032280,0.019667
1782870679.180863,1.405273,13,right_board,settle,1,1978,1978.000,0.000,0.000,20.007,12.000,0.032280,0.029723
1782870679.190826,1.415231,13,right_board,settle,1,1978,1978.000,0.000,0.000,20.007,12.000,0.032280,0.039687
1782870679.200955,1.425363,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.001740
1782870679.210693,1.435097,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.011479
1782870679.220689,1.445093,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.021475
1782870679.230702,1.455107,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.031487
1782870679.240699,1.465102,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.041484
1782870679.250779,1.475184,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.003220
1782870679.260828,1.485231,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.013267
1782870679.270833,1.495237,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.023274
1782870679.280759,1.505161,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.033200
1782870679.290829,1.515230,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.043271
1782870679.300821,1.525225,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.053261
1782870679.311092,1.535495,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.000251
1782870679.320847,1.545252,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.010005
1782870679.330789,1.555192,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.019948
1782870679.340692,1.565089,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.029853
1782870679.350743,1.575146,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.039902
1782870679.360772,1.585175,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,8.000,0.021520,0.001688
1782870679.361054,1.585453,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,8.000,0.021520,0.001972
1782870679.371284,1.595687,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,8.000,0.021520,0.012200
1782870679.381192,1.605595,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,8.000,0.021520,0.022108
1782870679.391203,1.615606,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,8.000,0.021520,0.032120
1782870679.401232,1.625635,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,8.000,0.021520,0.042149
1782870679.411213,1.635617,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,153.000,0.411570,0.004015
1782870679.421250,1.645654,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,153.000,0.411570,0.014052
1782870679.431211,1.655614,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,153.000,0.411570,0.024013
1782870679.441216,1.665620,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,153.000,0.411570,0.034019
1782870679.451255,1.675658,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,153.000,0.411570,0.044057
1782870679.461198,1.685601,13,right_board,ramp_back,0,2018,1994.000,-24.000,24.000,319.661,-29.000,-0.078010,0.005715
1782870679.471222,1.695625,13,right_board,ramp_back,0,2018,1994.000,-24.000,24.000,319.661,-29.000,-0.078010,0.015739
1782870679.481214,1.705617,13,right_board,ramp_back,0,2018,1994.000,-24.000,24.000,319.661,-29.000,-0.078010,0.025731
1782870679.491204,1.715609,13,right_board,ramp_back,0,2018,1994.000,-24.000,24.000,319.661,-29.000,-0.078010,0.035720
1782870679.501225,1.725627,13,right_board,ramp_back,0,2018,1994.000,-24.000,24.000,319.661,-29.000,-0.078010,0.045742
1782870679.511261,1.735664,13,right_board,ramp_back,0,2018,2019.000,1.000,1.000,500.255,-14.000,-0.037660,0.008373
1782870679.521122,1.745523,13,right_board,ramp_back,0,2018,2019.000,1.000,1.000,500.255,-14.000,-0.037660,0.018234
1782870679.531262,1.755666,13,right_board,ramp_back,0,2018,2019.000,1.000,1.000,500.255,-14.000,-0.037660,0.028375
1782870679.541112,1.765514,13,right_board,ramp_back,0,2018,2019.000,1.000,1.000,500.255,-14.000,-0.037660,0.038225
1782870679.551212,1.775614,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,-19.967,-27.000,-0.072630,0.000375
1782870679.561133,1.785536,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,-19.967,-27.000,-0.072630,0.010296
1782870679.571256,1.795660,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,-19.967,-27.000,-0.072630,0.020420
1782870679.581162,1.805568,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,-19.967,-27.000,-0.072630,0.030325
1782870679.591236,1.815639,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,-19.967,-27.000,-0.072630,0.040400
1782870679.601143,1.825546,13,right_board,ramp_back,0,2018,2019.000,1.000,1.000,19.926,-13.000,-0.034970,0.001978
1782870679.611250,1.835653,13,right_board,ramp_back,0,2018,2019.000,1.000,1.000,19.926,-13.000,-0.034970,0.012085
1782870679.621133,1.845536,13,right_board,ramp_back,0,2018,2019.000,1.000,1.000,19.926,-13.000,-0.034970,0.021968
1782870679.631192,1.855593,13,right_board,ramp_back,0,2018,2019.000,1.000,1.000,19.926,-13.000,-0.034970,0.032028
1782870679.641123,1.865526,13,right_board,ramp_back,0,2018,2019.000,1.000,1.000,19.926,-13.000,-0.034970,0.041958
1782870679.651273,1.875676,13,right_board,ramp_back,0,2018,2019.000,1.000,1.000,19.926,-13.000,-0.034970,0.052109
1782870679.661170,1.885575,13,right_board,ramp_back,0,2018,2019.000,1.000,1.000,19.926,-13.000,-0.034970,0.062005
1782870679.671222,1.895622,13,right_board,ramp_back,0,2018,2019.000,1.000,1.000,0.000,-8.000,-0.021520,0.007960
1782870679.681108,1.905511,13,right_board,ramp_back,0,2018,2019.000,1.000,1.000,0.000,-8.000,-0.021520,0.017845
1782870679.691269,1.915672,13,right_board,ramp_back,0,2018,2019.000,1.000,1.000,0.000,-8.000,-0.021520,0.028006
1782870679.701133,1.925537,13,right_board,ramp_back,0,2018,2019.000,1.000,1.000,0.000,-8.000,-0.021520,0.037871
1782870679.711282,1.935686,13,right_board,ramp_back,0,2018,2016.000,-2.000,2.000,-60.348,16.000,0.043040,0.000622
1782870679.721136,1.945539,13,right_board,ramp_back,0,2018,2016.000,-2.000,2.000,-60.348,16.000,0.043040,0.010476
1782870679.731299,1.955705,13,right_board,ramp_back,0,2018,2016.000,-2.000,2.000,-60.348,16.000,0.043040,0.020639
1782870679.741151,1.965554,13,right_board,ramp_back,0,2018,2016.000,-2.000,2.000,-60.348,16.000,0.043040,0.030491
1782870679.751243,1.975653,13,right_board,ramp_back,0,2018,2016.000,-2.000,2.000,-60.348,16.000,0.043040,0.040583
1782870679.761145,1.985551,13,right_board,ramp_back,0,2018,2016.000,-2.000,2.000,0.000,28.000,0.075320,0.002282
1782870679.771267,1.995671,13,right_board,ramp_back,0,2018,2016.000,-2.000,2.000,0.000,28.000,0.075320,0.012404
1782870679.781193,2.005601,13,right_board,ramp_back,0,2018,2016.000,-2.000,2.000,0.000,28.000,0.075320,0.022331
1782870679.791127,2.015530,13,right_board,ramp_back,0,2018,2016.000,-2.000,2.000,0.000,28.000,0.075320,0.032265
1782870679.801266,2.025669,13,right_board,ramp_back,0,2018,2016.000,-2.000,2.000,0.000,28.000,0.075320,0.042403
1782870679.811200,2.035603,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,39.867,15.000,0.040350,0.004125
1782870679.821146,2.045550,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,39.867,15.000,0.040350,0.014071
1782870679.831254,2.055658,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,39.867,15.000,0.040350,0.024179
1782870679.841182,2.065582,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,39.867,15.000,0.040350,0.034109
1782870679.851211,2.075614,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,39.867,15.000,0.040350,0.044137
1782870679.861209,2.085613,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,0.000,1.000,0.002690,0.006288
1782870679.871302,2.095708,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,0.000,1.000,0.002690,0.016380
1782870679.881156,2.105559,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,0.000,1.000,0.002690,0.026235
1782870679.891292,2.115695,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,0.000,1.000,0.002690,0.036370
