wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869901.566089,0.723082,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,1.000,0.002690,0.034650
1782869901.576273,0.733266,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,1.000,0.002690,0.044834
1782869901.586276,0.743269,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,13.000,0.034970,0.007383
1782869901.596304,0.753298,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,13.000,0.034970,0.017411
1782869901.606327,0.763319,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,13.000,0.034970,0.027434
1782869901.616280,0.773275,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,13.000,0.034970,0.037386
1782869901.626251,0.783244,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,13.000,0.034970,0.047359
1782869901.636265,0.793259,13,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.033,-185.000,-0.497650,0.008643
1782869901.646318,0.803313,13,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.033,-185.000,-0.497650,0.018696
1782869901.656286,0.813282,13,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.033,-185.000,-0.497650,0.028664
1782869901.666250,0.823243,13,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.033,-185.000,-0.497650,0.038629
1782869901.676256,0.833250,13,right_board,ramp_out,1,2007,2027.000,20.000,20.000,-379.473,95.000,0.255550,0.000630
1782869901.686310,0.843306,13,right_board,ramp_out,1,2007,2027.000,20.000,20.000,-379.473,95.000,0.255550,0.010684
1782869901.696348,0.853343,13,right_board,ramp_out,1,2007,2027.000,20.000,20.000,-379.473,95.000,0.255550,0.020721
1782869901.706356,0.863352,13,right_board,ramp_out,1,2007,2027.000,20.000,20.000,-379.473,95.000,0.255550,0.030730
1782869901.716300,0.873296,13,right_board,ramp_out,1,2007,2027.000,20.000,20.000,-379.473,95.000,0.255550,0.040673
1782869901.726293,0.883289,13,right_board,ramp_out,1,2007,2004.000,-3.000,3.000,-459.947,-18.000,-0.048420,0.002350
