wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871531.158481,0.644742,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-13.000,-0.034970,0.037677
1782871531.168680,0.654943,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-13.000,-0.034970,0.047875
1782871531.178661,0.664921,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-13.000,-0.034970,0.057855
1782871531.188627,0.674888,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-13.000,-0.034970,0.003137
1782871531.198675,0.684937,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-13.000,-0.034970,0.013184
1782871531.208670,0.694932,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-13.000,-0.034970,0.023179
1782871531.218724,0.704987,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-13.000,-0.034970,0.033233
1782871531.228706,0.714969,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-13.000,-0.034970,0.043215
1782871531.238723,0.724986,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-112.000,-0.301280,0.005167
1782871531.248674,0.734937,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-112.000,-0.301280,0.015119
1782871531.258753,0.745017,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-112.000,-0.301280,0.025197
1782871531.268730,0.755010,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-112.000,-0.301280,0.035174
1782871531.278708,0.764973,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-112.000,-0.301280,0.045152
1782871531.288601,0.774864,13,right_board,ramp_out,1,1961,1990.000,29.000,29.000,-230.689,-1.000,-0.002690,0.007421
1782871531.298651,0.784918,13,right_board,ramp_out,1,1961,1990.000,29.000,29.000,-230.689,-1.000,-0.002690,0.017470
1782871531.308714,0.794980,13,right_board,ramp_out,1,1961,1990.000,29.000,29.000,-230.689,-1.000,-0.002690,0.027533
1782871531.318729,0.804994,13,right_board,ramp_out,1,1961,1990.000,29.000,29.000,-230.689,-1.000,-0.002690,0.037548
1782871531.328842,0.815107,13,right_board,ramp_out,1,1961,1990.000,29.000,29.000,-230.689,-1.000,-0.002690,0.047660
1782871531.338582,0.824844,13,right_board,ramp_out,1,1961,1965.000,4.000,4.000,-499.855,10.000,0.026900,0.008538
1782871531.348701,0.834965,13,right_board,ramp_out,1,1961,1965.000,4.000,4.000,-499.855,10.000,0.026900,0.018657
1782871531.358784,0.845051,13,right_board,ramp_out,1,1961,1965.000,4.000,4.000,-499.855,10.000,0.026900,0.028740
1782871531.368673,0.854943,13,right_board,ramp_out,1,1961,1965.000,4.000,4.000,-499.855,10.000,0.026900,0.038629
1782871531.378799,0.865068,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-59.732,-9.000,-0.024210,0.001418
1782871531.388786,0.875055,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-59.732,-9.000,-0.024210,0.011405
1782871531.398727,0.884996,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-59.732,-9.000,-0.024210,0.021346
1782871531.408785,0.895055,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-59.732,-9.000,-0.024210,0.031404
1782871531.418815,0.905085,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-59.732,-9.000,-0.024210,0.041434
1782871531.428826,0.915095,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-3.000,-0.008070,0.002357
1782871531.438727,0.924995,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-3.000,-0.008070,0.012259
1782871531.448683,0.934947,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-3.000,-0.008070,0.022215
1782871531.458793,0.945062,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-3.000,-0.008070,0.032325
1782871531.468785,0.955053,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-3.000,-0.008070,0.042316
1782871531.478819,0.965088,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-20.000,-0.053800,0.005780
1782871531.488808,0.975076,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-20.000,-0.053800,0.015769
1782871531.498733,0.985001,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-20.000,-0.053800,0.025694
1782871531.508776,0.995044,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-20.000,-0.053800,0.035737
1782871531.518804,1.005073,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-20.000,-0.053800,0.045765
1782871531.528783,1.015051,13,right_board,ramp_out,1,1961,1961.000,0.000,0.000,-19.916,-20.000,-0.053800,0.007614
1782871531.538788,1.025057,13,right_board,ramp_out,1,1961,1961.000,0.000,0.000,-19.916,-20.000,-0.053800,0.017619
1782871531.548753,1.035022,13,right_board,ramp_out,1,1961,1961.000,0.000,0.000,-19.916,-20.000,-0.053800,0.027567
1782871531.558781,1.045048,13,right_board,ramp_out,1,1961,1961.000,0.000,0.000,-19.916,-20.000,-0.053800,0.037613
1782871531.568793,1.055061,13,right_board,ramp_out,1,1961,1961.000,0.000,0.000,-19.916,-20.000,-0.053800,0.047624
1782871531.578770,1.065039,13,right_board,ramp_out,1,1961,1961.000,0.000,0.000,-19.916,-20.000,-0.053800,0.057601
1782871531.588807,1.075076,13,right_board,ramp_out,1,1961,1961.000,0.000,0.000,0.000,-21.000,-0.056490,0.003356
1782871531.598752,1.085021,13,right_board,ramp_out,1,1961,1961.000,0.000,0.000,0.000,-21.000,-0.056490,0.013300
1782871531.608771,1.095041,13,right_board,ramp_out,1,1961,1961.000,0.000,0.000,0.000,-21.000,-0.056490,0.023320
1782871531.618811,1.105079,13,right_board,ramp_out,1,1961,1961.000,0.000,0.000,0.000,-21.000,-0.056490,0.033359
1782871531.628787,1.115056,13,right_board,ramp_out,1,1961,1961.000,0.000,0.000,0.000,-21.000,-0.056490,0.043336
1782871531.638822,1.125090,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,19.956,-13.000,-0.034970,0.004351
1782871531.648760,1.135029,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,19.956,-13.000,-0.034970,0.014289
1782871531.658824,1.145092,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,19.956,-13.000,-0.034970,0.024354
1782871531.668684,1.154944,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,19.956,-13.000,-0.034970,0.034215
1782871531.678736,1.165004,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,19.956,-13.000,-0.034970,0.044266
1782871531.688726,1.175016,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-16.000,-0.043040,0.007504
1782871531.698731,1.185000,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-16.000,-0.043040,0.017509
1782871531.708691,1.194960,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-16.000,-0.043040,0.027468
1782871531.718803,1.205072,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-16.000,-0.043040,0.037580
1782871531.728946,1.215214,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-16.000,-0.043040,0.047723
1782871531.738858,1.225126,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-15.000,-0.040350,0.009527
1782871531.748770,1.235039,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-15.000,-0.040350,0.019440
1782871531.758879,1.245150,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-15.000,-0.040350,0.029548
1782871531.759281,1.245541,13,right_board,settle,1,1961,1962.000,1.000,1.000,0.000,-15.000,-0.040350,0.029952
1782871531.769390,1.255661,13,right_board,settle,1,1961,1962.000,1.000,1.000,0.000,-15.000,-0.040350,0.040059
1782871531.779516,1.265785,13,right_board,settle,1,1961,1962.000,1.000,1.000,0.000,-9.000,-0.024210,0.002527
1782871531.789368,1.275636,13,right_board,settle,1,1961,1962.000,1.000,1.000,0.000,-9.000,-0.024210,0.012379
1782871531.799460,1.285728,13,right_board,settle,1,1961,1962.000,1.000,1.000,0.000,-9.000,-0.024210,0.022471
1782871531.809363,1.295632,13,right_board,settle,1,1961,1962.000,1.000,1.000,0.000,-9.000,-0.024210,0.032375
1782871531.819499,1.305768,13,right_board,settle,1,1961,1962.000,1.000,1.000,0.000,-9.000,-0.024210,0.042511
1782871531.829362,1.315631,13,right_board,settle,1,1961,1961.000,0.000,0.000,-19.871,-12.000,-0.032280,0.003132
1782871531.839317,1.325582,13,right_board,settle,1,1961,1961.000,0.000,0.000,-19.871,-12.000,-0.032280,0.013088
1782871531.849345,1.335613,13,right_board,settle,1,1961,1961.000,0.000,0.000,-19.871,-12.000,-0.032280,0.023115
1782871531.859422,1.345690,13,right_board,settle,1,1961,1961.000,0.000,0.000,-19.871,-12.000,-0.032280,0.033192
1782871531.869354,1.355623,13,right_board,settle,1,1961,1961.000,0.000,0.000,-19.871,-12.000,-0.032280,0.043123
1782871531.879490,1.365759,13,right_board,settle,1,1961,1962.000,1.000,1.000,20.227,-11.000,-0.029590,0.006313
1782871531.889350,1.375619,13,right_board,settle,1,1961,1962.000,1.000,1.000,20.227,-11.000,-0.029590,0.016173
