wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870630.373498,0.758367,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,9.000,0.024210,0.009527
1782870630.383711,0.768580,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,9.000,0.024210,0.019739
1782870630.393580,0.778449,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,9.000,0.024210,0.029608
1782870630.403677,0.788548,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,9.000,0.024210,0.039705
1782870630.413656,0.798526,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,3.000,0.008070,0.001428
1782870630.423689,0.808561,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,3.000,0.008070,0.011460
1782870630.433617,0.818487,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,3.000,0.008070,0.021388
1782870630.443678,0.828550,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,3.000,0.008070,0.031448
1782870630.453680,0.838551,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,3.000,0.008070,0.041451
1782870630.463676,0.848544,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-403.000,-1.084070,0.003238
1782870630.473582,0.858450,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-403.000,-1.084070,0.013144
1782870630.483732,0.868603,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-403.000,-1.084070,0.023293
1782870630.493603,0.878474,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-403.000,-1.084070,0.033165
1782870630.503609,0.888480,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-403.000,-1.084070,0.043171
1782870630.513738,0.898609,13,right_board,ramp_out,1,1979,1983.000,4.000,4.000,-719.895,111.000,0.298590,0.004913
1782870630.523714,0.908587,13,right_board,ramp_out,1,1979,1983.000,4.000,4.000,-719.895,111.000,0.298590,0.014888
1782870630.533610,0.918482,13,right_board,ramp_out,1,1979,1983.000,4.000,4.000,-719.895,111.000,0.298590,0.024785
1782870630.543597,0.928468,13,right_board,ramp_out,1,1979,1983.000,4.000,4.000,-719.895,111.000,0.298590,0.034772
1782870630.553606,0.938477,13,right_board,ramp_out,1,1979,1983.000,4.000,4.000,-719.895,111.000,0.298590,0.044780
1782870630.563690,0.948561,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-99.664,8.000,0.021520,0.006930
1782870630.573808,0.958680,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-99.664,8.000,0.021520,0.017047
