wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871486.075438,0.741053,13,right_board,ramp_out,1,1959,1999.000,40.000,40.000,0.000,0.000,0.000000,0.041306
1782871486.085580,0.751197,13,right_board,ramp_out,1,1959,1999.000,40.000,40.000,0.000,0.000,0.000000,0.004207
1782871486.095670,0.761285,13,right_board,ramp_out,1,1959,1999.000,40.000,40.000,0.000,0.000,0.000000,0.014298
1782871486.105536,0.771154,13,right_board,ramp_out,1,1959,1999.000,40.000,40.000,0.000,0.000,0.000000,0.024163
1782871486.115643,0.781260,13,right_board,ramp_out,1,1959,1999.000,40.000,40.000,0.000,0.000,0.000000,0.034270
1782871486.125543,0.791160,13,right_board,ramp_out,1,1959,1999.000,40.000,40.000,0.000,0.000,0.000000,0.044170
1782871486.135616,0.801231,13,right_board,ramp_out,1,1959,1999.000,40.000,40.000,0.000,-233.000,-0.626770,0.005730
1782871486.145657,0.811274,13,right_board,ramp_out,1,1959,1999.000,40.000,40.000,0.000,-233.000,-0.626770,0.015771
1782871486.155627,0.821245,13,right_board,ramp_out,1,1959,1999.000,40.000,40.000,0.000,-233.000,-0.626770,0.025742
1782871486.165635,0.831252,13,right_board,ramp_out,1,1959,1999.000,40.000,40.000,0.000,-233.000,-0.626770,0.035749
1782871486.175687,0.841305,13,right_board,ramp_out,1,1959,1999.000,40.000,40.000,0.000,-233.000,-0.626770,0.045801
1782871486.185686,0.851304,13,right_board,ramp_out,1,1959,1972.000,13.000,13.000,-538.716,43.000,0.115670,0.007058
1782871486.195676,0.861294,13,right_board,ramp_out,1,1959,1972.000,13.000,13.000,-538.716,43.000,0.115670,0.017048
1782871486.205687,0.871305,13,right_board,ramp_out,1,1959,1972.000,13.000,13.000,-538.716,43.000,0.115670,0.027059
