wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869852.704788,0.722070,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.016515
1782869852.714946,0.732229,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.026671
1782869852.724952,0.742234,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.036678
1782869852.734942,0.752226,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.046668
1782869852.744975,0.762257,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.009000
1782869852.754979,0.772262,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.019004
1782869852.764858,0.782141,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.028883
1782869852.774932,0.792215,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.038957
1782869852.784989,0.802273,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-419.000,-1.127110,0.001257
1782869852.795031,0.812314,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-419.000,-1.127110,0.011298
1782869852.804978,0.822262,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-419.000,-1.127110,0.021246
1782869852.814978,0.832264,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-419.000,-1.127110,0.031245
1782869852.824985,0.842268,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-419.000,-1.127110,0.041253
1782869852.834934,0.852221,13,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-754.435,118.000,0.317420,0.002376
1782869852.844970,0.862252,13,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-754.435,118.000,0.317420,0.012413
1782869852.855051,0.872336,13,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-754.435,118.000,0.317420,0.022493
1782869852.865009,0.882295,13,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-754.435,118.000,0.317420,0.032451
1782869852.875016,0.892299,13,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-754.435,118.000,0.317420,0.042457
1782869852.885045,0.902328,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-60.338,5.000,0.013450,0.005011
1782869852.894998,0.912281,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-60.338,5.000,0.013450,0.014965
1782869852.905025,0.922310,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-60.338,5.000,0.013450,0.024992
1782869852.915021,0.932307,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-60.338,5.000,0.013450,0.034988
1782869852.924997,0.942281,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-60.338,5.000,0.013450,0.044964
1782869852.935041,0.952326,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,17.000,0.045730,0.007085
1782869852.944964,0.962251,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,17.000,0.045730,0.017007
1782869852.955003,0.972286,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,17.000,0.045730,0.027046
1782869852.965021,0.982306,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,17.000,0.045730,0.037065
1782869852.975053,0.992337,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,17.000,0.045730,0.047096
1782869852.985010,1.002296,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,14.000,0.037660,0.009275
1782869852.995032,1.012316,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,14.000,0.037660,0.019297
1782869853.004966,1.022251,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,14.000,0.037660,0.029232
1782869853.014967,1.032252,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,14.000,0.037660,0.039232
1782869853.024955,1.042236,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,14.000,0.037660,0.049221
1782869853.034903,1.052181,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,14.000,0.037660,0.059169
1782869853.044876,1.062155,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,19.880,2.000,0.005380,0.004618
1782869853.054873,1.072153,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,19.880,2.000,0.005380,0.014616
1782869853.064881,1.082160,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,19.880,2.000,0.005380,0.024623
1782869853.074871,1.092151,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,19.880,2.000,0.005380,0.034613
1782869853.084882,1.102163,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,19.880,2.000,0.005380,0.044625
1782869853.094903,1.112182,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-20.103,4.000,0.010760,0.006934
1782869853.104862,1.122141,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-20.103,4.000,0.010760,0.016894
1782869853.114875,1.132154,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-20.103,4.000,0.010760,0.026906
1782869853.124903,1.142183,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-20.103,4.000,0.010760,0.036934
1782869853.134905,1.152184,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-20.103,4.000,0.010760,0.046937
1782869853.144872,1.162150,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,20.031,5.000,0.013450,0.008419
1782869853.154909,1.172191,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,20.031,5.000,0.013450,0.018456
1782869853.165020,1.182304,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,20.031,5.000,0.013450,0.028565
1782869853.175054,1.192339,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,20.031,5.000,0.013450,0.038599
1782869853.184991,1.202276,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.000399
1782869853.194994,1.212279,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.010402
1782869853.205093,1.222381,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.020500
1782869853.215076,1.232383,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.030484
1782869853.225016,1.242301,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.040424
1782869853.235028,1.252312,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,5.000,0.013450,0.002548
1782869853.244990,1.262273,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,5.000,0.013450,0.012511
1782869853.255001,1.272285,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,5.000,0.013450,0.022521
1782869853.264979,1.282271,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,5.000,0.013450,0.032498
1782869853.275021,1.292306,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,5.000,0.013450,0.042542
1782869853.285023,1.302307,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,28.000,0.075320,0.004417
1782869853.295050,1.312337,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,28.000,0.075320,0.014445
1782869853.304976,1.322261,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,28.000,0.075320,0.024370
1782869853.305338,1.322618,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,28.000,0.075320,0.024734
1782869853.315537,1.332821,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,28.000,0.075320,0.034931
1782869853.325511,1.342797,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,28.000,0.075320,0.044906
1782869853.335490,1.352774,13,right_board,settle,1,2008,2007.000,-1.000,1.000,-19.966,1.000,0.002690,0.007327
1782869853.345459,1.362741,13,right_board,settle,1,2008,2007.000,-1.000,1.000,-19.966,1.000,0.002690,0.017296
1782869853.355522,1.372806,13,right_board,settle,1,2008,2007.000,-1.000,1.000,-19.966,1.000,0.002690,0.027359
1782869853.365534,1.382821,13,right_board,settle,1,2008,2007.000,-1.000,1.000,-19.966,1.000,0.002690,0.037370
1782869853.375482,1.392766,13,right_board,settle,1,2008,2007.000,-1.000,1.000,-19.966,1.000,0.002690,0.047318
1782869853.385387,1.402671,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,0.000,0.000000,0.008904
1782869853.395539,1.412822,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,0.000,0.000000,0.019056
1782869853.405518,1.422803,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,0.000,0.000000,0.029035
